timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
556000,0,8,0.020394520547945206,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.24699365824289576,0.2512490650101167,-0.004255406767220915,8.02100854646767,-0.5210085464676695
556100,0,8,0.020394246575342466,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.2477333880998015,0.24936193601090823,-0.0016285479111067258,7.697085385151354,-0.19708538515135388
556200,0,8,0.020393972602739726,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.24699697633310727,0.24913560910031984,-0.0021386327672125727,7.75980239660197,-0.2598023966019696
556300,0,8,0.020393698630136986,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.2477367161721836,0.2520152263344038,-0.004278510162220223,8.02286374126055,-0.5228637412605508
556400,0,8,0.020393424657534246,VEV_5500,5500,5241.0,7.5,-0.04823577241839601,0.2473693741755364,0.2513883399453772,-0.004018965769840788,7.991147529305067,-0.4911475293050671
556500,0,8,0.020393150684931506,VEV_5500,5500,5239.0,7.5,-0.048617451812342526,0.24884663149918335,0.2519423753458446,-0.0030957438466612808,7.875597027291747,-0.3755970272917466
556600,0,8,0.02039287671232877,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24921702262554976,0.2520368959167814,-0.0028198732912316504,7.841450801743463,-0.34145080174346276
556700,0,8,0.020392602739726026,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24995592435407538,0.2521880971771149,-0.002232172823039502,7.769187547096408,-0.2691875470964078
556800,0,8,0.020392328767123286,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.2506945492103121,0.24982576112857988,0.0008687880817322136,7.3966317345417,0.10336826545830036
556900,0,8,0.02039205479452055,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.25069623327815094,0.25236092734563914,-0.0016646940674882038,7.699949474719347,-0.19994947471934665
557000,0,8,0.020391780821917806,VEV_5500,5500,5236.0,7.5,-0.04919024419077178,0.25106628830469624,0.25265290730555096,-0.0015866190008547165,7.690335391431972,-0.1903353914319723
557100,0,8,0.020391506849315066,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.2506996015156484,0.24983079592487709,0.000868805590771321,7.396631734522941,0.10336826547705869
557200,0,8,0.02039123287671233,VEV_5500,5500,5234.5,7.5,-0.04947676346115262,0.2521743645885774,0.253224887386595,-0.0010505227980175946,7.6254167607212935,-0.12541676072129349
557300,0,8,0.02039095890410959,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.2507029698889177,0.2523162111222976,-0.0016132412333798585,7.693727166401288,-0.1937271664012883
557400,0,8,0.02039068493150685,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24996767864914746,0.25015090194023515,-0.00018322329108769186,7.52192672875583,-0.021926728755829572
557500,0,8,0.02039041095890411,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.2499693579695262,0.24938001100562687,0.0005893469638993398,7.429676585208824,0.07032341479117576
557600,0,8,0.02039013698630137,VEV_5500,5500,5237.0,7.5,-0.04899927694107466,0.2503395657378955,0.2523843321947027,-0.002044766456807179,7.746167939712734,-0.2461679397127341
557700,0,8,0.02038986301369863,VEV_5500,5500,5235.0,7.0,-0.04938124791592509,0.2475452098201374,0.2521442800709487,-0.004599070250811299,7.539281799090986,-0.5392817990909862
557800,0,8,0.02038958904109589,VEV_5500,5500,5234.5,7.0,-0.04947676346115262,0.24791101799193246,0.24940931204391312,-0.0014982940519806531,7.173430482996821,-0.17343048299682096
557900,0,8,0.02038931506849315,VEV_5500,5500,5236.0,7.5,-0.04919024419077178,0.2510814690217057,0.25307262403018704,-0.001991155008481349,7.73920826625357,-0.23920826625356995
558000,0,8,0.02038904109589041,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24718598694751287,0.24927341027450928,-0.002087423326996407,7.242639052380241,-0.24263905238024108
558100,0,8,0.020388767123287674,VEV_5500,5500,5237.0,7.5,-0.04899927694107466,0.25034797539674397,0.2523928105431554,-0.0020448351464114056,7.746167939681584,-0.2461679396815839
558200,0,8,0.02038849315068493,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24718930851333587,0.2519986518736997,-0.004809343360363816,7.564915830294183,-0.5649158302941828
558300,0,8,0.02038821917808219,VEV_5500,5500,5235.0,7.5,-0.04938124791592509,0.2518248105229063,0.2571217771522275,-0.00529696662932122,8.142855402489886,-0.6428554024898858
558400,0,8,0.020387945205479454,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.25072149836909396,0.24985261689359528,0.000868881475498684,7.396631734442735,0.10336826555726475
558500,0,8,0.02038767123287671,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.25072318298010443,0.2523365542815984,-0.001613371301493971,7.6937271663358615,-0.1937271663358615
558600,0,8,0.02038739726027397,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24719595204669506,0.25200542466512343,-0.004809472618428373,7.5649158302456385,-0.5649158302456385
558700,0,8,0.020387123287671234,VEV_5500,5500,5236.5,7.0,-0.049094756007361864,0.24646893486127264,0.25158223057659457,-0.0051132957153219305,7.602455934430452,-0.6024559344304521
558800,0,8,0.020386849315068494,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.2471992740142612,0.25200881126562497,-0.004809537251363766,7.564915830222276,-0.5649158302222759
558900,0,8,0.020386575342465754,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24720093504826188,0.25201050461707347,-0.004809569568811595,7.564915830209316,-0.5649158302093156
559000,0,8,0.020386301369863014,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.24999455183742553,0.25140207157864886,-0.0014075197412233287,7.6691944250152915,-0.16919442501529147
559100,0,8,0.020386027397260274,VEV_5500,5500,5236.0,7.5,-0.04919024419077178,0.25110171426191424,0.25300217292713645,-0.0019004586652222044,7.728217299394601,-0.22821729939460056
559200,0,8,0.020385753424657534,VEV_5500,5500,5236.0,7.0,-0.04919024419077178,0.2468416015843821,0.25182238818017755,-0.004980786595795456,7.585961074730903,-0.5859610747309034
559300,0,8,0.020385479452054794,VEV_5500,5500,5236.0,7.5,-0.04919024419077178,0.2511050889447575,0.2526919531462684,-0.0015868642015108847,7.690335391322719,-0.19033539132271926
559400,0,8,0.020385205479452054,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.2472092407205628,0.2520189718863814,-0.004809731165818593,7.564915830149403,-0.5649158301494026
559500,0,8,0.020384931506849314,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24721090195548825,0.24929853568637045,-0.0020876337308821935,7.242639052234722,-0.24263905223472193
559600,0,8,0.020384657534246578,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24721256322390767,0.24930021098396735,-0.00208764776005968,7.242639052224661,-0.24263905222466065
559700,0,8,0.020384383561643835,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24721422452581288,0.24930188631535136,-0.002087661789538481,7.242639052215395,-0.24263905221539517
559800,0,8,0.020384109589041095,VEV_5500,5500,5234.5,7.0,-0.04947676346115262,0.24794433622478865,0.2477442708134427,0.00020006541134595657,6.976998529324135,0.02300147067586522
559900,0,8,0.020383835616438358,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24721754723010586,0.25198309705057154,-0.0047655498204656754,7.559613076081632,-0.5596130760816322
560000,0,8,0.020383561643835615,VEV_5500,5500,5236.5,7.0,-0.049094756007361864,0.24649046682200096,0.25165628871049406,-0.0051658218884930995,7.60871230381008,-0.6087123038100799
560100,0,8,0.020383287671232875,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24722087006838836,0.2520308274973744,-0.004809957428986017,7.564915830064706,-0.5649158300647059
560200,0,8,0.02038301369863014,VEV_5500,5500,5235.0,7.0,-0.04938124791592509,0.2475867976951273,0.2525782036740685,-0.004991405978941238,7.586063198911063,-0.586063198911063
560300,0,8,0.0203827397260274,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.24424913053431058,0.25109732070275037,-0.006848190168439794,7.280125996679374,-0.7801259966793737
560400,0,8,0.02038246575342466,VEV_5500,5500,5234.5,7.0,-0.04947676346115262,0.24795433431447186,0.2494888593014253,-0.001534524986953445,7.177618165313902,-0.17761816531390195
560500,0,8,0.02038219178082192,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.24425241365132158,0.25635919126442286,-0.012106777613101277,7.907681109496252,-1.4076811094962522
560600,0,8,0.02038191780821918,VEV_5500,5500,5233.5,6.5,-0.04966782192562375,0.24425405525947583,0.24867824724767634,-0.004424191988200515,6.999122201066598,-0.4991222010665979
560700,0,8,0.02038164383561644,VEV_5500,5500,5234.5,6.5,-0.04947676346115262,0.24353593833506484,0.251048068055066,-0.007512129720001176,7.359668785698261,-0.8596687856982612
560800,0,8,0.0203813698630137,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24723250105758432,0.25204268478167874,-0.004810183724094419,7.56491582998035,-0.5649158299803503
560900,0,8,0.02038109589041096,VEV_5500,5500,5236.0,7.0,-0.04919024419077178,0.24686980437021266,0.25185116004615776,-0.004981355675945098,7.585961074498755,-0.5859610744987549
561000,0,8,0.02038082191780822,VEV_5500,5500,5236.0,7.0,-0.04919024419077178,0.246871463658665,0.2518528528159923,-0.004981389157327293,7.585961074484601,-0.5859610744846009
561100,0,8,0.02038054794520548,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.25002983605367546,0.2518393168047399,-0.0018094807510644628,7.717807090875965,-0.21780709087596506
561200,0,8,0.02038027397260274,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.2500315166271251,0.24975034609498126,0.00028117053214382626,7.466418914127246,0.0335810858727541
561300,0,8,0.02038,VEV_5500,5500,5235.0,7.5,-0.04938124791592509,0.2518755854080072,0.25717362005358135,-0.005298034645574157,8.14285540253644,-0.6428554025364406
561400,0,8,0.02037972602739726,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.25077205147533477,0.25264342476349017,-0.001871373288155398,7.724877845061542,-0.22487784506154185
561500,0,8,0.020379452054794522,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.2507737371055586,0.24990467459389737,0.0008690625116612449,7.396631734251571,0.10336826574842917
561600,0,8,0.02037917808219178,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.25003823925981616,0.2514460049702104,-0.0014077657103942487,7.66919442503081,-0.16919442503080973
561700,0,8,0.020378904109589042,VEV_5500,5500,5236.5,7.5,-0.049094756007361864,0.2507771084679808,0.2499080342726741,0.000869074195306685,7.396631734237644,0.1033682657623558
561800,0,8,0.020378630136986303,VEV_5500,5500,5236.5,7.0,-0.049094756007361864,0.24652028962455874,0.2509149248978925,-0.00439463527333378,7.516252655155142,-0.5162526551551423
561900,0,8,0.020378356164383563,VEV_5500,5500,5235.5,7.0,-0.04928574149304551,0.24725078164350134,0.25206132103872825,-0.004810539395226909,7.5649158298470525,-0.5649158298470525
562000,0,8,0.020378082191780823,VEV_5500,5500,5235.0,7.0,-0.04938124791592509,0.24761675394717544,0.2526598763729103,-0.005043122425734875,7.5921791017426585,-0.5921791017426585
562100,0,8,0.020377808219178083,VEV_5500,5500,5236.0,7.0,-0.04919024419077178,0.24688971804024354,0.2518714755372829,-0.0049817574970393574,7.585961074335444,-0.5859610743354438
562200,0,8,0.020377534246575343,VEV_5500,5500,5236.5,7.0,-0.049094756007361864,0.24652691838416116,0.25097318635402655,-0.004446267969865386,7.522407134577634,-0.5224071345776338
562300,0,8,0.020377260273972603,VEV_5500,5500,5236.5,7.0,-0.049094756007361864,0.2465285756576227,0.24913285373153926,-0.002604278073916555,7.303819423629932,-0.30381942362993186
562400,0,8,0.020376986301369863,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.2493141760782675,0.2497063676692992,-0.00039219159103170975,7.547044385323716,-0.04704438532371569
562500,0,8,0.020376712328767123,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24857804810680192,0.2518611014772874,-0.0032830533704854836,7.898815664953702,-0.3988156649537018
562600,0,8,0.020376438356164383,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.2500550482142129,0.2514629085624731,-0.0014078603482601815,7.669194425036437,-0.16919442503643722
562700,0,8,0.020376164383561646,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.249319204347835,0.24971140384877336,-0.0003921995009383561,7.547044385325933,-0.04704438532593258
562800,0,8,0.020375890410958903,VEV_5500,5500,5237.0,7.5,-0.04899927694107466,0.25042706763882583,0.2571078318840046,-0.006680764245178772,8.31770121633707,-0.8177012163370705
562900,0,8,0.020375616438356163,VEV_5500,5500,5237.5,7.0,-0.04890380699016912,0.2458093586436409,0.2501989419897335,-0.004389583346092629,7.516607624779908,-0.5166076247799083
563000,0,8,0.020375342465753427,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.25006177274522096,0.24978056818900768,0.000281204556213277,7.466418914141798,0.033581085858202187
563100,0,8,0.020375068493150683,VEV_5500,5500,5237.5,7.5,-0.04890380699016912,0.25006345396274715,0.2514713616371013,-0.0014079076743541696,7.669194425039109,-0.16919442503910886
563200,0,8,0.020374794520547943,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24932758547323736,0.25194205911723644,-0.0026144736439990823,7.816198052245454,-0.31619805224545416
563300,0,8,0.020374520547945207,VEV_5500,5500,5236.5,7.0,-0.049094756007361864,0.24654515023065,0.24914960339638423,-0.0026044531657342385,7.303819423517723,-0.30381942351772295
563400,0,8,0.020374246575342467,VEV_5500,5500,5236.5,7.0,-0.049094756007361864,0.24654680787182315,0.2509419158789977,-0.004395108007174575,7.51625265493027,-0.5162526549302697
563500,0,8,0.020373972602739727,VEV_5500,5500,5237.0,7.0,-0.04899927694107466,0.24618390497333364,0.25080878683908964,-0.004624881865755992,7.544241668589336,-0.5442416685893363
563600,0,8,0.020373698630136987,VEV_5500,5500,5236.5,7.0,-0.049094756007361864,0.24655012325448583,0.24915462895465113,-0.002604505700165294,7.303819423484697,-0.3038194234846969
563700,0,8,0.020373424657534247,VEV_5500,5500,5236.0,7.0,-0.04919024419077178,0.2469162770980411,0.2514939727371582,-0.004577695639117085,7.537545777418245,-0.537545777418245
563800,0,8,0.020373150684931507,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.2493376439395049,0.25215888205077747,-0.002821238111272578,7.841450801516828,-0.34145080151682805
563900,0,8,0.020372876712328767,VEV_5500,5500,5238.0,7.5,-0.04880834615290503,0.2497081486940772,0.25209234121225893,-0.002384192518181727,7.787814770440946,-0.2878147704409457
564000,0,8,0.020372602739726027,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.2493409970321305,0.25216227308342387,-0.00282127605129337,7.841450801518761,-0.3414508015187607
564100,0,8,0.020372328767123287,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24934267362916673,0.2521570705231358,-0.0028143968939690622,7.840607287844307,-0.34060728784430694
564200,0,8,0.02037205479452055,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.247868282413071,0.2506796386173159,-0.0028113562042449136,7.841535963853175,-0.3415359638531754
564300,0,8,0.020371780821917807,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24860813360049583,0.2518915843205567,-0.0032834507200608654,7.8988156649999155,-0.3988156649999155
564400,0,8,0.020371506849315067,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24860980533712526,0.25106489147096533,-0.002455086133840073,7.797289012410374,-0.2972890124103742
564500,0,8,0.02037123287671233,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.2493493803555482,0.25130038019942935,-0.0019509998438811404,7.735357533974195,-0.23535753397419512
564600,0,8,0.020370958904109587,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24935105712170536,0.2517085779957476,-0.0023575208740422293,7.784824290270365,-0.2848242902703646
564700,0,8,0.020370684931506847,VEV_5500,5500,5238.0,7.5,-0.04880834615290503,0.24972158198833458,0.2521059027665395,-0.0023843207782049125,7.787814770445777,-0.2878147704457774
564800,0,8,0.02037041095890411,VEV_5500,5500,5238.5,7.5,-0.04871289442754269,0.24935441075550718,0.25217583858220854,-0.0028214278267013615,7.841450801524672,-0.34145080152467244
564900,0,8,0.02037013698630137,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24861816452616706,0.24867945959104834,-6.129506488128378e-05,7.507356094541478,-0.007356094541478342
565000,0,8,0.02036986301369863,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.2478816172679447,0.25090035665519145,-0.003018739387246755,7.866990576826652,-0.3669905768266517
565100,0,8,0.02036958904109589,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.24788328427613607,0.2517345365465327,-0.003851252270396649,7.969632013355579,-0.4696320133555787
565200,0,8,0.02036931506849315,VEV_5500,5500,5241.0,7.5,-0.04823577241839601,0.24751572691737514,0.25153707045510476,-0.004021343537729621,7.991147529443651,-0.49114752944365136
565300,0,8,0.02036904109589041,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.2478866183934107,0.249516173609318,-0.0016295552159072968,7.697085385217406,-0.19708538521740593
565400,0,8,0.02036876712328767,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24862652455846151,0.25108177579904234,-0.0024552512405808247,7.797289012422425,-0.297289012422425
565500,0,8,0.02036849315068493,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24862819666612254,0.24926858700976978,-0.0006403903436472402,7.577018009831704,-0.07701800983170415
565600,0,8,0.02036821917808219,VEV_5500,5500,5242.0,7.5,-0.048044987337210625,0.24678369581220888,0.25084761305219017,-0.004063917239981285,7.997368224366426,-0.4973682243664257
565700,0,8,0.02036794520547945,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.2478932870315905,0.24952288608576415,-0.0016295990541736471,7.697085385220021,-0.19708538522002073
565800,0,8,0.02036767123287671,VEV_5500,5500,5239.5,7.5,-0.048522018305565955,0.24863321319153664,0.24927361645624568,-0.0006404032647090441,7.577018009833921,-0.07701800983392104
565900,0,8,0.02036739726027397,VEV_5500,5500,5240.5,7.5,-0.04833117861033028,0.2478966215525055,0.25174808103832963,-0.0038514594858241324,7.9696320133678,-0.4696320133678
566000,0,8,0.020367123287671235,VEV_5500,5500,5241.5,7.5,-0.048140375327934984,0.24715972674691702,0.25125522339247686,-0.004095496645559832,8.000794552524553,-0.5007945525245532
566100,0,8,0.02036684931506849,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.24642252663780712,0.25072332091318394,-0.004300794275376829,8.027306590521789,-0.5273065905217891
