timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
283200,1,7,0.01840219178082192,VEV_5000,5000,5258.5,263.0,0.050407902543845765,0.2414462331567667,0.24639786997668708,-0.004951636819920391,263.4305237728777,-0.4305237728776774
283300,1,7,0.01840191780821918,VEV_5000,5000,5257.5,262.0,0.050217716160617515,0.24074185199026676,0.2602129099003967,-0.01947105791012993,263.8114744827999,-1.8114744827998948
283400,1,7,0.018401643835616436,VEV_5000,5000,5256.5,261.0,0.05002749359964807,0.24003691222547047,0.25958330587787326,-0.019546393652402794,262.8227337692915,-1.822733769291517
283500,1,7,0.0184013698630137,VEV_5000,5000,5256.5,261.0,0.05002749359964807,0.24003869913844533,0.24520849651986873,-0.005169797381423397,261.4517070250613,-0.451707025061296
283600,1,7,0.01840109589041096,VEV_5000,5000,5256.5,261.0,0.05002749359964807,0.24004048609130893,0.24521032195904344,-0.005169835867734507,261.45170702506675,-0.451707025066753
283700,1,7,0.01840082191780822,VEV_5000,5000,5257.5,262.0,0.050217716160617515,0.24074902076675897,0.26022065848334547,-0.0194716377165865,263.8114744828081,-1.8114744828080802
283800,1,7,0.01840054794520548,VEV_5000,5000,5259.5,264.0,0.050598052763091435,0.24216267678311382,0.26037804883672366,-0.018215372053609846,265.67865551660816,-1.6786555166081598
283900,1,7,0.01840027397260274,VEV_5000,5000,5260.5,264.5,0.050788166832105096,0.23677433433373296,0.2442582158026656,-0.0074838814689326405,265.1182253146426,-0.6182253146425865
284000,1,7,0.0184,VEV_5000,5000,5260.0,264.0,0.050693114315518165,0.2364294689127782,0.2477790019498534,-0.011349533037075199,264.95665194869525,-0.9566519486952529
284100,1,7,0.01839972602739726,VEV_5000,5000,5260.5,265.0,0.050788166832105096,0.24287321645971985,0.26010761768574486,-0.017234401226025015,266.57830003419986,-1.5783000341998559
284200,1,7,0.01839945205479452,VEV_5000,5000,5261.5,265.0,0.050978244764629456,0.23094388562658164,0.24005099967595053,-0.009107114049368897,265.70732478544414,-0.7073247854441433
284300,1,7,0.01839917808219178,VEV_5000,5000,5261.0,265.0,0.05088321031456982,0.23712789024826406,0.24452918782334448,-0.007401297575080429,265.6105231233314,-0.6105231233314043
284400,1,7,0.018398904109589043,VEV_5000,5000,5259.5,264.0,0.050598052763091435,0.24217349445844877,0.2603896802127667,-0.018216185754317937,265.6786555165927,-1.6786555165926984
284500,1,7,0.018398630136986303,VEV_5000,5000,5261.5,266.0,0.050978244764629456,0.24358506012739686,0.2605212085052582,-0.01693614837786131,267.54584938932567,-1.5458493893256673
284600,1,7,0.01839835616438356,VEV_5000,5000,5261.5,266.0,0.050978244764629456,0.24358687375095278,0.26080690044366256,-0.017220026692709778,267.5736972632267,-1.573697263226677
284700,1,7,0.018398082191780823,VEV_5000,5000,5261.5,266.0,0.050978244764629456,0.243588687415021,0.26052508799328683,-0.016936400578265842,267.545849389312,-1.5458493893120249
284800,1,7,0.018397808219178084,VEV_5000,5000,5262.5,266.5,0.051168286574399424,0.23817548578598716,0.2447449995581559,-0.006569513772168745,267.0380256650351,-0.538025665035093
284900,1,7,0.01839753424657534,VEV_5000,5000,5263.0,267.0,0.05126329393754151,0.23852325689652765,0.24484705607437102,-0.00632379917784337,267.5167473983147,-0.516747398314692
285000,1,7,0.018397260273972604,VEV_5000,5000,5264.5,269.0,0.051548261880576554,0.2457048120628227,0.26079611819943055,-0.015091306136607863,270.35825858763656,-1.3582585876365556
285100,1,7,0.018396986301369864,VEV_5000,5000,5265.5,269.0,0.05173819540441437,0.23367475471011118,0.24261403740866755,-0.008939282698556372,269.68799422275697,-0.68799422275697
285200,1,7,0.018396712328767124,VEV_5000,5000,5263.5,268.0,0.05135829227514204,0.24500543523887416,0.26120811140070904,-0.016202676161834878,269.4682786806543,-1.4682786806542936
285300,1,7,0.018396438356164384,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.23300013209698994,0.24162097968721274,-0.008620847590222802,268.6636817606468,-0.6636817606467957
285400,1,7,0.018396164383561644,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.23300186711757812,0.24162277890317213,-0.008620911785594015,268.66368176078504,-0.6636817607850389
285500,1,7,0.018395890410958904,VEV_5000,5000,5265.5,269.0,0.05173819540441437,0.23368171491213166,0.24262126387957822,-0.008939548967446559,269.68799422340635,-0.6879942234063492
285600,1,7,0.018395616438356164,VEV_5000,5000,5264.0,268.0,0.05145328158891566,0.23922733183189293,0.24614849469028513,-0.006921162858392199,268.56611836945194,-0.5661183694519423
285700,1,7,0.018395342465753424,VEV_5000,5000,5264.5,268.0,0.051548261880576554,0.23300707241189067,0.241628175396554,-0.008621102984663342,268.6636816487635,-0.663681648763486
285800,1,7,0.018395068493150684,VEV_5000,5000,5263.5,267.5,0.05135829227514204,0.23888513360697686,0.24589593605736804,-0.007010802450391179,268.0742643938929,-0.5742643938929177
285900,1,7,0.018394794520547944,VEV_5000,5000,5263.0,268.5,0.05126329393754151,0.25593645930931164,0.27347968393034683,-0.01754322462103519,270.2559570413305,-1.7559570413304755
286000,1,7,0.018394520547945208,VEV_5000,5000,5262.5,268.0,0.051168286574399424,0.2555760533154029,0.2878901867071191,-0.03231413339171618,271.41619565600286,-3.4161956560028557
286100,1,7,0.018394246575342464,VEV_5000,5000,5263.5,268.0,0.05135829227514204,0.24502185620898834,0.26122561829694907,-0.016203762087960732,269.4682786783342,-1.4682786783341726
286200,1,7,0.018393972602739728,VEV_5000,5000,5262.5,267.0,0.051168286574399424,0.24432005767503318,0.2602652625550886,-0.015945204880055408,268.44604009157047,-1.4460400915704668
286300,1,7,0.018393698630136988,VEV_5000,5000,5263.0,267.0,0.05126329393754151,0.2385481250879045,0.24487258359038547,-0.0063244585024809785,267.51674739930786,-0.5167473993078602
286400,1,7,0.018393424657534244,VEV_5000,5000,5263.5,268.0,0.05135829227514204,0.24502733059945497,0.2612314547066763,-0.01620412410722133,269.4682786771109,-1.4682786771109022
286500,1,7,0.018393150684931508,VEV_5000,5000,5265.5,270.0,0.05173819540441437,0.24643483065366695,0.26153086915898105,-0.015096038505314102,271.35590482452426,-1.3559048245242593
286600,1,7,0.018392876712328768,VEV_5000,5000,5266.5,270.0,0.051928092860359105,0.2343785356834696,0.24166226482256095,-0.007283729139091338,270.55441051228536,-0.554410512285358
286700,1,7,0.018392602739726028,VEV_5000,5000,5267.0,271.0,0.05202302806715181,0.24131892691322884,0.24722289806097586,-0.005903971147747017,271.4776060143158,-0.4776060143158247
286800,1,7,0.018392328767123288,VEV_5000,5000,5265.5,269.5,0.05173819540441437,0.24028529725993517,0.2601833702081517,-0.019898072948216522,271.22697985571904,-1.726979855719037
286900,1,7,0.018392054794520548,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.23506096932424314,0.24265812774462847,-0.00759715842038533,271.578078851383,-0.5780788513829975
287000,1,7,0.018391780821917808,VEV_5000,5000,5265.0,270.5,0.051643233151838386,0.25740537316781303,0.2740665330295575,-0.01666115986174449,272.15570442311946,-1.6557044231194595
287100,1,7,0.018391506849315068,VEV_5000,5000,5267.5,271.0,0.05211795426210677,0.2350644709300452,0.2426617425215608,-0.007597271591515603,271.5780788514312,-0.5780788514312007
287200,1,7,0.018391232876712328,VEV_5000,5000,5267.5,270.0,0.05211795426210677,0.22007412200208756,0.2315179765398994,-0.011443854537811826,270.7463797648006,-0.7463797648006221
287300,1,7,0.018390958904109588,VEV_5000,5000,5265.5,269.5,0.05173819540441437,0.24029424599975313,0.24638823531157025,-0.006093989311817122,269.9948694046834,-0.49486940468341345
287400,1,7,0.018390684931506848,VEV_5000,5000,5266.5,270.0,0.051928092860359105,0.23439250175588092,0.24274275975830395,-0.008350258002423033,270.6392248200473,-0.639224820047275
287500,1,7,0.018390410958904112,VEV_5000,5000,5266.0,270.0,0.0518331486400172,0.2406431144549467,0.2462718513914686,-0.005628736936521883,270.45556554070663,-0.4555655407066297
287600,1,7,0.01839013698630137,VEV_5000,5000,5266.0,270.0,0.0518331486400172,0.24064490697487836,0.24627368584106432,-0.005628778866185957,270.4555655408649,-0.45556554086488177
287700,1,7,0.01838986301369863,VEV_5000,5000,5266.5,270.5,0.051928092860359105,0.2409918649193281,0.24633242953929174,-0.005340564619963628,270.93118735981625,-0.4311873598162492
287800,1,7,0.018389589041095892,VEV_5000,5000,5267.0,271.0,0.05202302806715181,0.24133869985987533,0.2472431547610861,-0.005904454901210776,271.4776060143031,-0.4776060143030918
287900,1,7,0.018389315068493152,VEV_5000,5000,5266.0,270.0,0.0518331486400172,0.24065028477509512,0.24664960011700762,-0.005999315341912503,270.4864521686268,-0.48645216862678353
288000,1,7,0.01838904109589041,VEV_5000,5000,5265.5,269.0,0.05173819540441437,0.2337252302701028,0.24282367540621033,-0.009098445136107525,269.7006836000328,-0.7006836000327894
288100,1,7,0.018388767123287672,VEV_5000,5000,5265.5,270.0,0.05173819540441437,0.2464642017880379,0.26151039736609005,-0.015046195578052146,271.3509594303305,-1.3509594303304766
288200,1,7,0.018388493150684932,VEV_5000,5000,5266.5,270.0,0.051928092860359105,0.23440647032518805,0.2427572259738057,-0.008350755648617647,270.6392248216489,-0.6392248216488952
288300,1,7,0.018388219178082192,VEV_5000,5000,5265.5,270.0,0.05173819540441437,0.24646787391828004,0.2615142936693339,-0.015046419751053836,271.35095942995395,-1.3509594299539458
288400,1,7,0.018387945205479452,VEV_5000,5000,5266.5,270.5,0.051928092860359105,0.24100443196051702,0.24634527509064633,-0.005340843130129308,270.93118736105134,-0.43118736105134303
288500,1,7,0.018387671232876712,VEV_5000,5000,5269.5,272.0,0.052497568957754044,0.22138874702435232,0.23321743935415418,-0.011828692329801854,272.76998090093457,-0.76998090093457
288600,1,7,0.018387397260273972,VEV_5000,5000,5266.5,270.5,0.051928092860359105,0.24100802290483045,0.2608832199707207,-0.019875197065890277,272.2210892141484,-1.7210892141483782
288700,1,7,0.018387123287671232,VEV_5000,5000,5266.5,270.5,0.051928092860359105,0.24100981843717545,0.24679458669748996,-0.005784768260314516,270.96806451601424,-0.4680645160142376
288800,1,7,0.018386849315068492,VEV_5000,5000,5267.5,271.5,0.05211795426210677,0.24170161701556991,0.26071108804686505,-0.019009471031295133,273.13625598118233,-1.6362559811823303
288900,1,7,0.018386575342465752,VEV_5000,5000,5267.5,271.5,0.05211795426210677,0.2417034177689273,0.25766943072706133,-0.015966012958134046,272.8549051388636,-1.3549051388636144
289000,1,7,0.018386301369863016,VEV_5000,5000,5268.5,272.5,0.052307779623344944,0.2423947210741908,0.2472369394771834,-0.004842218402992593,272.8884242603681,-0.3884242603680832
289100,1,7,0.018386027397260273,VEV_5000,5000,5268.5,272.5,0.052307779623344944,0.2423965270452202,0.24723878152533268,-0.004842254480112496,272.8884242603681,-0.3884242603680832
289200,1,7,0.018385753424657533,VEV_5000,5000,5265.5,271.0,0.05173819540441437,0.25780925687386363,0.2752900873268805,-0.01748083045301685,272.74067021214887,-1.7406702121488706
289300,1,7,0.018385479452054796,VEV_5000,5000,5267.0,271.0,0.05202302806715181,0.24136567080348922,0.24727078556019547,-0.005905114756706242,271.477606014284,-0.4776060142839924
289400,1,7,0.018385205479452056,VEV_5000,5000,5265.5,269.5,0.05173819540441437,0.24033184162788068,0.24642678441636653,-0.006094942788485852,269.99486940733095,-0.4948694073309525
289500,1,7,0.018384931506849313,VEV_5000,5000,5266.5,270.0,0.051928092860359105,0.23442917457768958,0.2428158910064568,-0.008386716428767232,270.6420368136378,-0.6420368136377874
289600,1,7,0.018384657534246576,VEV_5000,5000,5268.0,272.0,0.052212871446934324,0.2420608545621188,0.24802288670263664,-0.005962032140517853,272.48140281558244,-0.4814028155824417
289700,1,7,0.018384383561643836,VEV_5000,5000,5269.5,273.0,0.052497568957754044,0.23646320286770814,0.24419315225775137,-0.007729949390043234,273.5861372793597,-0.5861372793597184
289800,1,7,0.018384109589041096,VEV_5000,5000,5268.5,272.5,0.052307779623344944,0.2424091699726967,0.26154357794361743,-0.019134407970920725,274.14453593041526,-1.644535930415259
289900,1,7,0.018383835616438356,VEV_5000,5000,5269.5,273.0,0.052497568957754044,0.2364667268315262,0.24378541217981187,-0.0073186853482856695,273.553714112174,-0.5537141121740206
290000,1,7,0.018383561643835616,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.2378197566137841,0.2460327944056986,-0.008213037791914513,275.6219034300166,-0.6219034300165731
290100,1,7,0.018383287671232876,VEV_5000,5000,5272.0,275.5,0.052971884766105724,0.23815904384248396,0.24517688151871742,-0.007017837676233457,276.0274732662119,-0.5274732662119277
290200,1,7,0.018383013698630137,VEV_5000,5000,5273.5,277.0,0.053256366300431464,0.2391726445636787,0.24524209767335597,-0.00606945310967727,277.45252331512984,-0.452523315129838
290300,1,7,0.018382739726027397,VEV_5000,5000,5272.5,276.0,0.05306672093669223,0.2384999921166026,0.24566933975418134,-0.007169347637578732,276.53876373917774,-0.5387637391777389
290400,1,7,0.018382465753424657,VEV_5000,5000,5273.0,276.5,0.05316154811423234,0.23883904970295003,0.2462814429543232,-0.007442393251373164,277.05955138947866,-0.5595513894786563
290500,1,7,0.01838219178082192,VEV_5000,5000,5271.0,274.5,0.05278218543896948,0.2374909710990621,0.24446177806189154,-0.006970806962829451,275.024820987991,-0.5248209879910064
290600,1,7,0.018381917808219177,VEV_5000,5000,5269.0,274.5,0.05240267879304842,0.2603643834849006,0.2787273917090847,-0.01836300822418413,276.32255208215975,-1.8225520821597456
290700,1,7,0.018381643835616437,VEV_5000,5000,5271.0,274.5,0.05278218543896948,0.23749451080132825,0.24487767453487938,-0.007383163733551135,275.0570963993323,-0.5570963993322948
290800,1,7,0.0183813698630137,VEV_5000,5000,5273.5,277.0,0.053256366300431464,0.2391833388636488,0.24636185428611404,-0.007178515422465254,277.5384022965545,-0.5384022965545228
290900,1,7,0.01838109589041096,VEV_5000,5000,5272.5,276.5,0.05306672093669223,0.245182374928795,0.25987148482390166,-0.014689109895106661,277.72671513186197,-1.2267151318619653
291000,1,7,0.018380821917808217,VEV_5000,5000,5272.0,275.5,0.052971884766105724,0.23817501760784077,0.24519332598217625,-0.00701830837433548,276.02747326631106,-0.5274732663110626
291100,1,7,0.01838054794520548,VEV_5000,5000,5273.5,276.0,0.053256366300431464,0.22401337807028499,0.2368881019007927,-0.012874723830507723,276.8362980367574,-0.8362980367573982
291200,1,7,0.01838027397260274,VEV_5000,5000,5273.5,277.0,0.053256366300431464,0.23919046919397569,0.24636919861585047,-0.00717872942187478,277.53840229658726,-0.5384022965872646
291300,1,7,0.01838,VEV_5000,5000,5274.5,278.0,0.05344597570562598,0.23986625447570178,0.24750073971747397,-0.007634485241772182,278.5728612550929,-0.5728612550929029
291400,1,7,0.01837972602739726,VEV_5000,5000,5273.0,278.0,0.05316154811423234,0.25766845817823164,0.27484563726298034,-0.017177179084748695,279.61195380169465,-1.6119538016946535
291500,1,7,0.01837945205479452,VEV_5000,5000,5274.5,277.5,0.05344597570562598,0.23262457006281775,0.2424552441020205,-0.009830674039202736,278.1887337363587,-0.6887337363586994
291600,1,7,0.01837917808219178,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.23784811575955134,0.24606213292418055,-0.008214017164629217,275.6219034302112,-0.621903430211205
291700,1,7,0.01837890410958904,VEV_5000,5000,5271.5,275.0,0.05287703960076694,0.23784988854301617,0.24606396693008378,-0.008214078387067614,275.621903430223,-0.6219034302230284
291800,1,7,0.0183786301369863,VEV_5000,5000,5269.0,274.5,0.05240267879304842,0.26038767016324804,0.2757760048834591,-0.015388334720211061,276.00996796439995,-1.509967964399948
291900,1,7,0.01837835616438356,VEV_5000,5000,5271.5,274.5,0.05287703960076694,0.23064986264873058,0.24106188192029276,-0.010412019271562184,275.2363822588104,-0.7363822588104085
292000,1,7,0.01837808219178082,VEV_5000,5000,5271.0,277.0,0.05278218543896948,0.26715566854598266,0.2971479144952932,-0.029992245949310548,280.21001490944946,-3.2100149094494554
292100,1,7,0.018377808219178084,VEV_5000,5000,5271.5,275.5,0.05287703960076694,0.24451666605786992,0.262043264021235,-0.017526597963365087,276.9860396322365,-1.4860396322364977
292200,1,7,0.01837753424657534,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.23131604840679215,0.24025989693292168,-0.008943848526129533,276.12588243560276,-0.6258824356027617
292300,1,7,0.018377260273972604,VEV_5000,5000,5272.5,276.0,0.05306672093669223,0.23853554562214202,0.24570596200139858,-0.007170416379256556,276.5387637393824,-0.5387637393823752
292400,1,7,0.018376986301369864,VEV_5000,5000,5272.0,275.5,0.052971884766105724,0.23819987207718354,0.2452189128368609,-0.007019040759677353,276.0274732664657,-0.5274732664656767
292500,1,7,0.01837671232876712,VEV_5000,5000,5271.5,275.5,0.05287703960076694,0.24452395679686445,0.26205107734557354,-0.017527120548709085,276.9860396322574,-1.486039632257416
292600,1,7,0.018376438356164385,VEV_5000,5000,5272.5,276.0,0.05306672093669223,0.2385408800194646,0.24571145675120304,-0.007170576731738432,276.5387637394133,-0.538763739413298
292700,1,7,0.018376164383561645,VEV_5000,5000,5273.5,276.5,0.053256366300431464,0.2319852569021113,0.24139088681285775,-0.00940562991074645,277.1586049192874,-0.658604919287427
292800,1,7,0.018375890410958905,VEV_5000,5000,5272.5,276.5,0.05306672093669223,0.2452170998333618,0.2595908920568575,-0.01437379222349569,277.6984113503331,-1.1984113503331173
292900,1,7,0.018375616438356165,VEV_5000,5000,5272.5,275.5,0.05306672093669223,0.23132811897449604,0.24027243420983904,-0.008944315235343003,276.12588243560367,-0.6258824356036712
