timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
776900,0,8,0.01978931506849315,VEV_4000,4000,5252.0,1251.5,0.2723145953206591,,0.7468439973454376,,1252.7223844399496,-1.2223844399495647
777000,0,8,0.01978904109589041,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.725525995121178,,1253.0479276443693,-0.5479276443693379
777100,0,8,0.01978876712328767,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.8189864029332945,,1253.103582212363,-1.6035822123631078
777200,0,8,0.019788493150684934,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7121289852750685,,1250.9620829215382,-0.46208292153824004
777300,0,8,0.01978821917808219,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7541547129643741,,1251.2962693129348,-0.7962693129347826
777400,0,8,0.01978794520547945,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.8198198789814694,,1254.1086936284983,-1.6086936284982585
777500,0,8,0.019787671232876714,VEV_4000,4000,5253.0,1253.5,0.2725049808519339,0.7189765253706134,0.7194907122913046,-0.000514186920691162,1253.5035122420995,-0.003512242099532159
777600,0,8,0.019787397260273974,VEV_4000,4000,5253.0,1253.5,0.2725049808519339,0.7189815027656598,0.7194956932459053,-0.000514190480245591,1253.5035122421327,-0.0035122421327287157
777700,0,8,0.01978712328767123,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.8198369056494793,,1254.108693628497,-1.6086936284968942
777800,0,8,0.019786849315068494,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7467534848828454,,1253.2191214648233,-0.7191214648232744
777900,0,8,0.019786575342465754,VEV_4000,4000,5252.0,1252.0,0.2723145953206591,,0.7468957010147196,,1252.7223844399468,-0.7223844399468362
778000,0,8,0.01978630136986301,VEV_4000,4000,5251.0,1250.5,0.2721241735358317,,0.7374928797132538,,1251.645594354257,-1.1455943542569003
778100,0,8,0.019786027397260274,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.8190431025596736,,1253.1035822123727,-1.6035822123726575
778200,0,8,0.019785753424657535,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.714625085827131,,1251.9751113710972,-0.4751113710972277
778300,0,8,0.019785479452054795,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7207534080636349,,1253.0134827917045,-0.5134827917045186
778400,0,8,0.019785205479452055,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.8186414689296575,,1253.096999114693,-1.5969991146930624
778500,0,8,0.019784931506849315,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8169176177802266,,1252.077641862396,-1.5776418623959216
778600,0,8,0.019784657534246575,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7542225915608448,,1251.2962693129248,-0.7962693129247782
778700,0,8,0.019784383561643835,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.714649825590002,,1251.975111371161,-0.4751113711608923
778800,0,8,0.019784109589041095,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.7177082286515176,0.7180240472022217,-0.0003158185507040612,1250.5021581413089,-0.0021581413088824775
778900,0,8,0.019783835616438355,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7328357983972633,,1251.1095077419309,-0.6095077419308836
779000,0,8,0.01978356164383562,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.8199107001394952,,1254.10869362851,-1.608693628510082
779100,0,8,0.01978328767123288,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7256314871277556,,1253.0479276446872,-0.5479276446872063
779200,0,8,0.019783013698630135,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8169572137027898,,1252.0776418623968,-1.5776418623968311
779300,0,8,0.0197827397260274,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.7177330772381295,0.7180489067224641,-0.00031582948433461766,1250.5021581415303,-0.0021581415303444373
779400,0,8,0.01978246575342466,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.814745731047962,,1250.0584032426464,-1.5584032426463637
779500,0,8,0.01978219178082192,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7283711268342303,,1250.0781892269351,-0.5781892269351374
779600,0,8,0.01978191780821918,VEV_4000,4000,5250.5,1245.0,0.2720289490440203,,0.6535188924886791,,1250.685411326364,-5.685411326363919
779700,0,8,0.01978164383561644,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7481437947078436,,1250.2431666939751,-0.7431666939751267
779800,0,8,0.0197813698630137,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7526806528916371,,1251.2809893254212,-0.7809893254211602
779900,0,8,0.01978109589041096,VEV_4000,4000,5250.0,1249.5,0.27193371548364176,,0.733448853753868,,1250.6157536488859,-1.1157536488858568
780000,0,8,0.01978082191780822,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7328916217126031,,1251.1095077419286,-0.6095077419286099
780100,0,8,0.01978054794520548,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7122719905440829,,1250.962082921878,-0.4620829218779363
780200,0,8,0.01978027397260274,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.8155771422672896,,1251.0629654082586,-1.5629654082586057
780300,0,8,0.01978,VEV_4000,4000,5248.0,1247.5,0.27155269052189734,,0.7211754151649826,,1248.5298784970569,-1.0298784970568704
780400,0,8,0.01977972602739726,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.8146733553643521,,1250.0564132824034,-1.556413282403355
780500,0,8,0.01977945205479452,VEV_4000,4000,5249.0,1248.5,0.27174322115027205,,0.7289763352114781,,1249.5841360386112,-1.0841360386111774
780600,0,8,0.019779178082191783,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.8132151672199015,,1249.041352597861,-1.5413525978610778
780700,0,8,0.019778904109589043,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.8132207994304979,,1249.041352597861,-1.5413525978610778
780800,0,8,0.0197786301369863,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7387716029754476,,1249.1645058549775,-0.6645058549775058
780900,0,8,0.019778356164383563,VEV_4000,4000,5248.0,1247.5,0.27155269052189734,,0.7212053840154564,,1248.529878497056,-1.029878497055961
781000,0,8,0.019778082191780823,VEV_4000,4000,5250.5,1249.5,0.2720289490440203,,0.7119088534349496,,1250.9594671234208,-1.4594671234208363
781100,0,8,0.019777808219178083,VEV_4000,4000,5249.0,1248.5,0.27174322115027205,,0.7290066290728112,,1249.5841360386103,-1.0841360386102679
781200,0,8,0.019777534246575343,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7482215193562767,,1250.2431666939642,-0.7431666939642128
781300,0,8,0.019777260273972603,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.8169401529002535,,1251.0831935249898,-1.583193524989838
781400,0,8,0.019776986301369863,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.8168158630172309,,1251.081164760747,-1.581164760747015
781500,0,8,0.019776712328767123,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.8156505787539863,,1251.062965408264,-1.5629654082640627
781600,0,8,0.019776438356164383,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.7178474139860869,0.7181632937797947,-0.0003158797937078406,1250.5021581425344,-0.002158142534426588
781700,0,8,0.019776164383561643,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.8156618784360072,,1251.0629654082686,-1.5629654082686102
781800,0,8,0.019775890410958903,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.8156675284528475,,1251.0629654082659,-1.5629654082658817
781900,0,8,0.019775616438356163,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7337907376556787,,1251.11586599441,-0.6158659944098872
782000,0,8,0.019775342465753423,VEV_4000,4000,5251.0,1256.5,0.2721241735358317,0.9736706978735267,0.9945195210427169,-0.020848823169190234,1257.2736723869284,-0.7736723869284106
782100,0,8,0.019775068493150687,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7424047777320129,,1252.183187325661,-0.6831873256610379
782200,0,8,0.019774794520547947,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8176526054212244,,1252.0858422324786,-1.585842232478626
782300,0,8,0.019774520547945203,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7424150635519812,,1252.1831873256597,-0.6831873256596737
782400,0,8,0.019774246575342467,VEV_4000,4000,5250.5,1255.5,0.2720289490440203,0.9589519241891917,0.9818402100613386,-0.022888285872146863,1256.3049695963691,-0.8049695963691192
782500,0,8,0.019773972602739727,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.7346234385034347,,1251.1222687714826,-0.6222687714825952
782600,0,8,0.019773698630136984,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.8150384012301893,,1250.0601359345405,-1.56013593454054
782700,0,8,0.019773424657534247,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.8157183838903806,,1251.062965408274,-1.5629654082740672
782800,0,8,0.019773150684931507,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.8133391028891703,,1249.0413525978352,-1.5413525978351572
782900,0,8,0.019772876712328767,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7524251519436441,,1248.2901928495212,-0.7901928495211905
783000,0,8,0.019772602739726027,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.8150609875433321,,1250.060135934542,-1.5601359345419041
783100,0,8,0.019772328767123287,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7483200053619259,,1250.2431666939501,-0.7431666939501156
783200,0,8,0.019772054794520547,VEV_4000,4000,5246.0,1247.5,0.2711715203247914,0.8099060241271214,0.8360283152801882,-0.026122291153066746,1247.9305294886703,-0.430529488670345
783300,0,8,0.01977178082191781,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.815471614956518,,1249.0738753619626,-1.573875361962564
783400,0,8,0.019771506849315067,VEV_4000,4000,5247.0,1247.0,0.2713621235846841,,0.7322379565298168,,1247.615506318109,-0.6155063181090554
783500,0,8,0.019771232876712327,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.8147264741930923,,1248.069762674374,-1.569762674374033
783600,0,8,0.01977095890410959,VEV_4000,4000,5245.0,1246.5,0.2709808807283699,0.8094383511589426,0.835501485947376,-0.026063134788433473,1246.9296694906634,-0.4296694906634002
783700,0,8,0.01977068493150685,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.8131624907649485,,1247.05297966033,-1.5529796603300383
783800,0,8,0.019770410958904108,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7386263125274388,,1246.1735505669076,-0.6735505669075792
783900,0,8,0.01977013698630137,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.8132906645434939,,1246.062400388439,-1.5624003884390731
784000,0,8,0.01976986301369863,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.8132962998527361,,1246.0624003884363,-1.5624003884363447
784100,0,8,0.019769589041095888,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7464356766739607,,1247.2380952866424,-0.7380952866424195
784200,0,8,0.01976931506849315,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.8134180005515065,,1249.0413525978197,-1.5413525978196958
784300,0,8,0.01976904109589041,VEV_4000,4000,5248.0,1247.5,0.27155269052189734,,0.7213752781009235,,1248.5298784970491,-1.0298784970491397
784400,0,8,0.01976876712328767,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.8147772829234137,,1248.0697626743586,-1.5697626743585715
784500,0,8,0.01976849315068493,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.746456366163051,,1247.2380952865701,-0.7380952865701147
784600,0,8,0.01976821917808219,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.8146610566370505,,1248.067781289205,-1.5677812892049587
784700,0,8,0.01976794520547945,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7464667115528084,,1247.2380952865342,-0.7380952865341897
784800,0,8,0.01976767123287671,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.813224474121632,,1247.0529796603082,-1.5529796603082104
784900,0,8,0.01976739726027397,VEV_4000,4000,5247.0,1246.5,0.2713621235846841,,0.731515573687128,,1247.6091741930977,-1.109174193097715
785000,0,8,0.01976712328767123,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.8148111606917633,,1248.069762674348,-1.5697626743481123
785100,0,8,0.019766849315068495,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.813468732603191,,1249.041352597806,-1.5413525978060534
785200,0,8,0.019766575342465755,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.8146611603266266,,1249.0596341257942,-1.5596341257942186
785300,0,8,0.019766301369863012,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7261315781679621,,1249.0625301178698,-0.5625301178697555
785400,0,8,0.019766027397260275,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7465029238044656,,1247.2380952864064,-0.7380952864064056
785500,0,8,0.019765753424657535,VEV_4000,4000,5248.0,1247.5,0.27155269052189734,,0.7214352693917785,,1248.5298784970464,-1.0298784970464112
785600,0,8,0.019765479452054795,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7442697016085333,,1249.2097742615993,-0.7097742615992502
785700,0,8,0.019765205479452055,VEV_4000,4000,5249.0,1249.5,0.27174322115027205,0.7176065784550028,0.7178408017947591,-0.00023422333975631204,1249.5015999342163,-0.0015999342163013353
785800,0,8,0.019764931506849315,VEV_4000,4000,5249.0,1248.5,0.27174322115027205,,0.7292440617240549,,1249.584136038602,-1.0841360386020824
785900,0,8,0.019764657534246576,VEV_4000,4000,5251.5,1250.5,0.2722193889608024,,0.6668509152253522,,1251.7296127535756,-1.2296127535755659
786000,0,8,0.019764383561643836,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8178679277712764,,1252.085842232505,-1.5858422325050014
786100,0,8,0.019764109589041096,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7259834597705545,,1253.0479276457431,-0.5479276457431297
786200,0,8,0.019763835616438356,VEV_4000,4000,5252.0,1252.0,0.2723145953206591,,0.747325256320382,,1252.7223844399168,-0.7223844399168229
786300,0,8,0.019763561643835616,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.8203254550292007,,1254.1086936285724,-1.6086936285723823
786400,0,8,0.019763287671232876,VEV_4000,4000,5253.0,1253.0,0.2725049808519339,,0.7519054192347504,,1253.7597428913846,-0.7597428913845761
786500,0,8,0.019763013698630136,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.8206529392846259,,1254.1136827887776,-1.6136827887776235
786600,0,8,0.019762739726027396,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8177726280816517,,1252.0838226846545,-1.5838226846544785
786700,0,8,0.01976246575342466,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.8179076109720658,,1252.0858422325095,-1.585842232509549
786800,0,8,0.019762191780821916,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7219736703106976,,1252.0221619953372,-0.5221619953372283
786900,0,8,0.019761917808219176,VEV_4000,4000,5250.0,1248.5,0.27193371548364176,,0.6859555517195175,,1250.3140900401272,-1.814090040127212
787000,0,8,0.01976164383561644,VEV_4000,4000,5247.0,1248.5,0.2713621235846841,0.8106094339606352,0.8225896782724489,-0.01198024431181366,1248.6880151348196,-0.18801513481957954
787100,0,8,0.0197613698630137,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7466916870184602,,1248.2348385200003,-0.7348385200002667
787200,0,8,0.01976109589041096,VEV_4000,4000,5246.0,1247.5,0.2711715203247914,0.8101305676519261,0.8223124091759597,-0.012181841524033565,1247.6914003929496,-0.19140039294961753
787300,0,8,0.01976082191780822,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7568341021572423,,1248.3308206294564,-0.8308206294564116
787400,0,8,0.01976054794520548,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.8149467140355753,,1248.0697626743063,-1.5697626743062756
787500,0,8,0.01976027397260274,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.8148248195198812,,1248.0677812891536,-1.5677812891535723
787600,0,8,0.01976,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7482331575148746,,1247.2528929758491,-0.7528929758491358
787700,0,8,0.01975972602739726,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.813615345202459,,1249.0413525977788,-1.5413525977787685
787800,0,8,0.01975945205479452,VEV_4000,4000,5249.0,1249.5,0.27174322115027205,0.7177110449263979,0.7179453023606097,-0.00023425743421179313,1249.5015999351622,-0.001599935162175825
787900,0,8,0.01975917808219178,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.751216235990181,,1249.2719147769085,-0.7719147769084884
788000,0,8,0.01975890410958904,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.8135044927637994,,1249.039393646187,-1.5393936461869089
788100,0,8,0.0197586301369863,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7576751573166672,,1248.338756244048,-0.8387562440479996
788200,0,8,0.019758356164383564,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.8148643632899222,,1248.0677812891404,-1.5677812891403846
788300,0,8,0.019758082191780824,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7576856634327864,,1248.3387562440025,-0.8387562440025249
788400,0,8,0.01975780821917808,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.8148418848909939,,1249.0596341257415,-1.5596341257414679
788500,0,8,0.019757534246575344,VEV_4000,4000,5248.0,1248.5,0.27155269052189734,0.7173008836703766,0.7175922462950872,-0.0002913626247106338,1248.5019914084733,-0.001991408473259071
788600,0,8,0.019757260273972604,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.757701423426463,,1248.3387562439348,-0.8387562439347676
788700,0,8,0.01975698630136986,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7577066769762155,,1248.3387562439111,-0.8387562439111207
788800,0,8,0.019756712328767124,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7577119306352549,,1248.3387562438888,-0.8387562438888381
788900,0,8,0.019756438356164384,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7467848739512389,,1248.2348385196292,-0.7348385196291929
789000,0,8,0.019756164383561644,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.8149095632204961,,1248.0677812891272,-1.567781289127197
789100,0,8,0.019755890410958904,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.8133403957342876,,1247.051028229212,-1.5510282292120792
789200,0,8,0.019755616438356164,VEV_4000,4000,5244.0,1245.5,0.27079020478156274,0.8092621544633183,0.8211311046514993,-0.011868950188181016,1245.6864351123108,-0.1864351123108463
789300,0,8,0.019755342465753424,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.756100085809378,,1245.336337560137,-0.8363375601370535
789400,0,8,0.019755068493150688,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.8121985077530897,,1243.0635705878594,-1.5635705878594308
789500,0,8,0.019754794520547944,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7432437422293573,,1243.223357928995,-0.7233579289950285
789600,0,8,0.019754520547945204,VEV_4000,4000,5241.0,1243.0,0.27021795870013854,0.8377064041463385,0.8592184166623187,-0.021512012515980228,1243.4232311401315,-0.4232311401315201
789700,0,8,0.019754246575342468,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.8125744967477723,,1244.0614968408772,-1.5614968408772256
789800,0,8,0.019753972602739728,VEV_4000,4000,5241.0,1241.0,0.27021795870013854,,0.7554028497070413,,1241.8454064296998,-0.8454064296997785
789900,0,8,0.019753698630136984,VEV_4000,4000,5240.0,1240.0,0.2700271372130602,,0.7443503995525959,,1240.7436461769835,-0.743646176983475
790000,0,8,0.019753424657534248,VEV_4000,4000,5241.5,1240.5,0.27031335579059973,,0.6898719305034241,,1241.851523897787,-1.3515238977870467
790100,0,8,0.019753150684931508,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.8122379344547143,,1243.063570587854,-1.5635705878539738
