timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
474200,2,6,0.01513917808219178,VEV_5400,5400,5235.0,11.5,-0.031032109247728524,0.23758089186893075,0.2548282296963775,-0.017247337827446724,14.162191288865415,-2.662191288865415
474300,2,6,0.015138904109589041,VEV_5400,5400,5235.5,11.0,-0.030936602824848943,0.23369666758127047,0.24158009972535885,-0.007883432144088376,12.175350825064697,-1.1753508250646973
474400,2,6,0.015138630136986301,VEV_5400,5400,5235.5,11.0,-0.030936602824848943,0.23369878224402257,0.2478767156492708,-0.014177933405248228,13.144294086194463,-2.1442940861944635
474500,2,6,0.015138356164383563,VEV_5400,5400,5235.5,11.0,-0.030936602824848943,0.2337008969641823,0.24778461868895635,-0.01408372172477404,13.129579244642741,-2.1295792446427413
474600,2,6,0.015138082191780823,VEV_5400,5400,5235.5,11.0,-0.030936602824848943,0.23370301174174873,0.2477868609112722,-0.01408384916952346,13.129579244651154,-2.129579244651154
474700,2,6,0.015137808219178081,VEV_5400,5400,5236.5,11.0,-0.030745617339165292,0.2327188045880722,0.24679416983855967,-0.01407536525048747,13.133278990301392,-2.133278990301392
474800,2,6,0.015137534246575343,VEV_5400,5400,5236.5,11.0,-0.030745617339165292,0.23272091055483807,0.24711730792979508,-0.014396397374957015,13.183471400131907,-2.183471400131907
474900,2,6,0.015137260273972603,VEV_5400,5400,5239.5,11.5,-0.030172879637369383,0.23311674836324,0.2473277450702564,-0.014210996707016393,13.702459748040951,-2.202459748040951
475000,2,6,0.015136986301369865,VEV_5400,5400,5240.5,11.5,-0.029982039942133706,0.2321210509597342,0.24974523080439742,-0.017624179844663218,14.257588137217681,-2.757588137217681
475100,2,6,0.015136712328767123,VEV_5400,5400,5240.0,11.5,-0.03007745523727795,0.23262217143834332,0.24971932514940884,-0.017097153711065516,14.169015914243573,-2.669015914243573
475200,2,6,0.015136438356164383,VEV_5400,5400,5240.0,11.5,-0.03007745523727795,0.23262427668309016,0.24932436547166634,-0.01670008878857618,14.104847870203912,-2.604847870203912
475300,2,6,0.015136164383561645,VEV_5400,5400,5241.5,12.0,-0.029791236659738405,0.23441841504370436,0.24344390565713495,-0.009025490613430581,13.40987561858401,-1.4098756185840102
475400,2,6,0.015135890410958905,VEV_5400,5400,5241.5,12.0,-0.029791236659738405,0.23442053662132717,0.24972042097304015,-0.015299884351712978,14.421274472103619,-2.421274472103619
475500,2,6,0.015135616438356163,VEV_5400,5400,5241.5,12.0,-0.029791236659738405,0.2344226582565562,0.24972268108064563,-0.015300022824089432,14.421274472101459,-2.4212744721014587
475600,2,6,0.015135342465753425,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.23341733264129363,0.24898891101619794,-0.015571578374904305,14.471366211869508,-2.4713662118695083
475700,2,6,0.015135068493150685,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.23341944527345024,0.24213598466153102,-0.008716539388080785,13.363870326485312,-1.363870326485312
475800,2,6,0.015134794520547947,VEV_5400,5400,5243.5,12.5,-0.029409739277905952,0.235639436610343,0.24405559637425203,-0.008416159763909026,13.837237301144796,-1.3372373011447962
475900,2,6,0.015134520547945205,VEV_5400,5400,5244.5,12.5,-0.029219045150707192,0.23462465012611683,0.24870000188474792,-0.014075351758631088,14.767174658866224,-2.2671746588662245
476000,2,6,0.015134246575342465,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.2336088876135186,0.24856571051946497,-0.014956822905946354,14.918928224204592,-2.418928224204592
476100,2,6,0.015133972602739727,VEV_5400,5400,5244.5,12.5,-0.029219045150707192,0.23462889753332072,0.24870450409781225,-0.014075606564491527,14.767174658856106,-2.2671746588561064
476200,2,6,0.015133698630136985,VEV_5400,5400,5241.0,12.0,-0.029886633750199548,0.23494091711665596,0.25610544662039264,-0.02116452950373668,15.384325044738034,-3.384325044738034
476300,2,6,0.015133424657534245,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.23343212227114246,0.24900468728158953,-0.01557256501044707,14.471366211841882,-2.4713662118418824
476400,2,6,0.015133150684931507,VEV_5400,5400,5244.5,12.5,-0.029219045150707192,0.23463526907665808,0.24871125787588824,-0.014075988799230166,14.767174658840645,-2.267174658840645
476500,2,6,0.015132876712328767,VEV_5400,5400,5243.5,12.5,-0.029409739277905952,0.2356543675762079,0.249741419634491,-0.014087052058283117,14.763710531869037,-2.2637105318690374
476600,2,6,0.015132602739726027,VEV_5400,5400,5243.0,12.0,-0.029505099979832923,0.23293434486176298,0.24915769540254393,-0.016223350540780945,14.580982383831383,-2.5809823838313832
476700,2,6,0.015132328767123287,VEV_5400,5400,5244.5,12.5,-0.029219045150707192,0.2346416411390954,0.2419579900774038,-0.007316348938308376,13.662477022017356,-1.162477022017356
476800,2,6,0.015132054794520549,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.2326068784141268,0.24788074355863413,-0.01527386514450732,14.977338960294901,-2.477338960294901
476900,2,6,0.015131780821917809,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.2336279203518792,0.24329597510517997,-0.009668054753300764,14.047126116735853,-1.5471261167358534
477000,2,6,0.015131506849315067,VEV_5400,5400,5247.5,12.5,-0.028647180857577746,0.23159116805008986,0.24735081451714647,-0.015759646467056604,15.06451082286128,-2.56451082286128
477100,2,6,0.01513123287671233,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.2326131958484402,0.24061839270484436,-0.008005196856404162,13.779672924190209,-1.2796729241902085
477200,2,6,0.01513095890410959,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.2336342656318409,0.24820050210566266,-0.01456623647382177,14.853703973941492,-2.3537039739414922
477300,2,6,0.015130684931506851,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.23261740775728945,0.24062274956335997,-0.008005341806070515,13.77967292422261,-1.2796729242226093
477400,2,6,0.01513041095890411,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.23261951379750873,0.2406249280813772,-0.008005414283868473,13.779672924239776,-1.279672924239776
477500,2,6,0.01513013698630137,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.23262161989493707,0.24789645302166935,-0.015274833126732279,14.977338960247152,-2.4773389602471525
477600,2,6,0.015129863013698631,VEV_5400,5400,5247.5,12.5,-0.028647180857577746,0.23160374871490233,0.24736425128872816,-0.01576050257382583,15.064510822815578,-2.5645108228155777
477700,2,6,0.01512958904109589,VEV_5400,5400,5247.5,12.5,-0.028647180857577746,0.23160584569170994,0.2401023817933503,-0.008496536101640362,13.862718052329228,-1.3627180523292282
477800,2,6,0.01512931506849315,VEV_5400,5400,5247.0,12.5,-0.02874246886565398,0.23211806329787563,0.24655146091216432,-0.01443339761428869,14.839723606695202,-2.339723606695202
477900,2,6,0.015129041095890411,VEV_5400,5400,5247.5,12.5,-0.028647180857577746,0.23161003981620232,0.24714497885864303,-0.015534939042440715,15.02663478367117,-2.5266347836711702
478000,2,6,0.015128767123287671,VEV_5400,5400,5247.5,12.5,-0.028647180857577746,0.23161213696389418,0.247373210353085,-0.015761073389190805,15.064510822785223,-2.5645108227852234
478100,2,6,0.01512849315068493,VEV_5400,5400,5245.0,12.5,-0.029123711721968173,0.23416246474649066,0.25574317456465395,-0.02158070981816329,16.029557292209347,-3.529557292209347
478200,2,6,0.015128219178082191,VEV_5400,5400,5244.5,12.5,-0.029219045150707192,0.23467350924027935,0.2487517921020729,-0.01407828286179355,14.767174658750037,-2.2671746587500365
478300,2,6,0.015127945205479451,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.23365753608243348,0.24833640221714165,-0.014678866134708174,14.872181596483415,-2.372181596483415
478400,2,6,0.015127671232876713,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.2336596519227552,0.24117271256942183,-0.007513060646666625,13.69682874280295,-1.1968287428029498
478500,2,6,0.015127397260273972,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.2326426840159448,0.2476982737113741,-0.015055589695429306,14.940514340628852,-2.4405143406288516
478600,2,6,0.015127123287671233,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.2326447907427775,0.24792114535634244,-0.01527635461356494,14.977338960173824,-2.4773389601738245
478700,2,6,0.015126849315068493,VEV_5400,5400,5246.0,12.5,-0.02893307212554675,0.23315657014800778,0.24836837383091181,-0.015211803682904035,14.963648198741339,-2.463648198741339
478800,2,6,0.015126575342465755,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.23366811585885805,0.2411814486542995,-0.007513332795441446,13.69682874288776,-1.1968287428877602
478900,2,6,0.015126301369863013,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.2336702319865978,0.24795762406596492,-0.014287392079367106,14.807024015997172,-2.3070240159971718
479000,2,6,0.015126027397260274,VEV_5400,5400,5243.5,12.0,-0.029409739277905952,0.23248050869087664,0.24855157050722884,-0.016071061816352206,14.558408643757957,-2.558408643757957
479100,2,6,0.015125753424657535,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.2334913089157367,0.24337821837296605,-0.009886909457229365,13.550349331806046,-1.5503493318060464
479200,2,6,0.015125479452054795,VEV_5400,5400,5241.5,11.5,-0.029791236659738405,0.231210243006816,0.24882922585733058,-0.01761898285051458,14.262198456910596,-2.762198456910596
479300,2,6,0.015125205479452054,VEV_5400,5400,5240.5,11.5,-0.029982039942133706,0.23221143137006414,0.24311892079110836,-0.01090748942104422,13.18176888005462,-1.6817688800546193
479400,2,6,0.015124931506849315,VEV_5400,5400,5239.5,11.5,-0.030172879637369383,0.2332117390986653,0.24920426512411906,-0.015992526025453757,13.986873538974123,-2.486873538974123
479500,2,6,0.015124657534246575,VEV_5400,5400,5241.5,11.5,-0.029791236659738405,0.2312165252395643,0.24883598681678004,-0.01761946157721575,14.262198456905367,-2.7621984569053666
479600,2,6,0.015124383561643837,VEV_5400,5400,5239.5,11.5,-0.030172879637369383,0.23321596360472754,0.2549884708417209,-0.021772507236993338,14.926067983503003,-3.4260679835030032
479700,2,6,0.015124109589041096,VEV_5400,5400,5241.5,12.0,-0.029791236659738405,0.2345118189873335,0.2432130783023535,-0.008701259315019999,13.357739875331049,-1.357739875331049
479800,2,6,0.015123835616438356,VEV_5400,5400,5241.5,12.0,-0.029791236659738405,0.23451394310201745,0.24321528123088304,-0.008701338128865588,13.357739875539437,-1.357739875539437
479900,2,6,0.015123561643835617,VEV_5400,5400,5243.5,12.0,-0.029409739277905952,0.23249945979052683,0.2485718316704209,-0.016072371879894076,14.558408643722032,-2.558408643722032
480000,2,6,0.015123287671232876,VEV_5400,5400,5243.5,12.5,-0.029409739277905952,0.2357290650025489,0.2438196115116127,-0.008090546509063795,13.784146778949093,-1.2841467789490935
480100,2,6,0.015123013698630136,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.23351245791618214,0.24304434886405943,-0.009531890947877292,13.493421880204096,-1.493421880204096
480200,2,6,0.015122739726027398,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.23351457313231966,0.24859242788176888,-0.015077854749449227,14.38959175834816,-2.3895917583481605
480300,2,6,0.015122465753424658,VEV_5400,5400,5241.5,11.5,-0.029791236659738405,0.231233280364078,0.24907122658460712,-0.017837946220529116,14.29750558793853,-2.797505587938531
480400,2,6,0.015122191780821916,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.2335188037370408,0.24859693165331287,-0.015078127916272083,14.38959175834259,-2.38959175834259
480500,2,6,0.015121917808219178,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.23352091912562487,0.24903737722222108,-0.015516458096596214,14.461217364706272,-2.461217364706272
480600,2,6,0.015121643835616438,VEV_5400,5400,5241.0,11.5,-0.029886633750199548,0.23173928336733196,0.24736564187481955,-0.015626358507487587,13.936420528486337,-2.4364205284863374
480700,2,6,0.0151213698630137,VEV_5400,5400,5240.5,11.5,-0.029982039942133706,0.23224088033991494,0.24977229301604675,-0.017531412676131813,14.241078735137535,-2.7410787351375347
480800,2,6,0.015121095890410958,VEV_5400,5400,5240.5,11.5,-0.029982039942133706,0.23224298426651518,0.24347924868192625,-0.011236264415411062,13.233460976961396,-1.7334609769613962
480900,2,6,0.01512082191780822,VEV_5400,5400,5242.0,12.0,-0.029695848669014046,0.23403346220033075,0.2492660619006347,-0.01523259970030394,14.411883728355747,-2.411883728355747
481000,2,6,0.01512054794520548,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.23353149693096187,0.24932839698307263,-0.015796900052110763,14.507002112358919,-2.5070021123589186
481100,2,6,0.015120273972602741,VEV_5400,5400,5242.5,12.0,-0.029600469776290744,0.2335336126645267,0.2437778832376313,-0.010244270573104591,13.607297891706025,-1.6072978917060254
481200,2,6,0.01512,VEV_5400,5400,5244.0,12.5,-0.029314387668775255,0.23524610734973062,0.24768299285571674,-0.012436885505986123,14.493490029886289,-1.9934900298862885
481300,2,6,0.01511972602739726,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.2337210363062979,0.24123607070181796,-0.007515034395520065,13.696828743407195,-1.1968287434071954
481400,2,6,0.015119452054794522,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.23270380234067908,0.24798403188236376,-0.015280229541684676,14.977338959991926,-2.4773389599919255
481500,2,6,0.015119178082191782,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.23270591072836086,0.24038352516777053,-0.007677614439409675,13.725985457828415,-1.2259854578284148
481600,2,6,0.01511890410958904,VEV_5400,5400,5247.0,12.5,-0.02874246886565398,0.23219796841955473,0.2466363346367344,-0.014438366217179671,14.839723606758525,-2.3397236067585254
481700,2,6,0.015118630136986302,VEV_5400,5400,5247.5,12.5,-0.028647180857577746,0.23168977149871267,0.24745612787194995,-0.015766356373237284,15.064510822513512,-2.564510822513512
481800,2,6,0.015118356164383562,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.23271223623526294,0.2479930195788553,-0.015280783343592369,14.977338959966005,-2.477338959966005
481900,2,6,0.015118082191780824,VEV_5400,5400,5247.0,12.5,-0.02874246886565398,0.23220428023374748,0.24664303892761943,-0.014438758693871956,14.8397236067633,-2.3397236067633003
482000,2,6,0.015117808219178082,VEV_5400,5400,5248.0,12.5,-0.028551901928440777,0.231185508303105,0.2457358319729625,-0.014550323669857507,14.86385827576919,-2.3638582757691893
482100,2,6,0.015117534246575342,VEV_5400,5400,5250.5,13.5,-0.028075643406317654,0.23485328203117256,0.240255525787915,-0.0054022437567424475,14.388838645182545,-0.8888386451825454
482200,2,6,0.015117260273972604,VEV_5400,5400,5251.0,13.5,-0.027980418914506484,0.23433597809529785,0.24760146646458783,-0.01326548836928998,15.717502960912384,-2.217502960912384
482300,2,6,0.015116986301369862,VEV_5400,5400,5251.5,13.5,-0.027885203489535663,0.2338184087148479,0.24670017220243956,-0.012881763487591652,15.654335724856765,-2.1543357248567645
482400,2,6,0.015116712328767122,VEV_5400,5400,5250.5,13.5,-0.028075643406317654,0.2348596666023135,0.24026205722175414,-0.005402390619440645,14.388838645192664,-0.8888386451926635
482500,2,6,0.015116438356164384,VEV_5400,5400,5250.0,13.0,-0.028170876966696335,0.2322863863702832,0.24694909523394012,-0.01466270886365692,15.423260864395615,-2.4232608643956155
482600,2,6,0.015116164383561644,VEV_5400,5400,5249.0,13.0,-0.028361371300065982,0.23331885248922707,0.24777773179876056,-0.01445887930953349,15.383060891631658,-2.383060891631658
482700,2,6,0.015115890410958904,VEV_5400,5400,5249.5,13.0,-0.028266119597369726,0.23280590893321929,0.24040427830733646,-0.007598369374117175,14.237362553098023,-1.2373625530980235
482800,2,6,0.015115616438356164,VEV_5400,5400,5249.5,13.0,-0.028266119597369726,0.2328080187430312,0.24040645697316101,-0.007598438230129817,14.237362552368722,-1.2373625523687224
482900,2,6,0.015115342465753426,VEV_5400,5400,5249.0,13.0,-0.028361371300065982,0.23332519592184944,0.24767241722542918,-0.014347221303579738,15.364097110808984,-2.3640971108089843
483000,2,6,0.015115068493150686,VEV_5400,5400,5248.5,13.0,-0.028456632076513288,0.23384212925823764,0.24688303207721998,-0.013040902818982347,15.141043259212324,-2.1410432592123243
483100,2,6,0.015114794520547944,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.2327396527270836,0.24074920150173623,-0.008009548774652625,13.779672925170871,-1.2796729251708712
483200,2,6,0.015114520547945206,VEV_5400,5400,5246.0,13.0,-0.02893307212554675,0.23641675283893404,0.25625183362334,-0.019835080784405934,16.27854198317266,-3.2785419831726585
483300,2,6,0.015114246575342466,VEV_5400,5400,5246.5,12.5,-0.02883776595440009,0.2327438715090237,0.24802673214619386,-0.01528286063717016,14.977338959872782,-2.4773389598727817
483400,2,6,0.015113972602739728,VEV_5400,5400,5246.0,12.5,-0.02893307212554675,0.23325587067488315,0.24793034096669628,-0.014674470291813124,14.873100909638765,-2.373100909638765
483500,2,6,0.015113698630136986,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.23376763605480227,0.24057718004307502,-0.006809543988272743,13.582676736814165,-1.0826767368141645
483600,2,6,0.015113424657534246,VEV_5400,5400,5245.5,12.5,-0.02902838738082556,0.2337697548875273,0.24806323213374562,-0.014293477246218322,14.8070240157449,-2.3070240157449007
483700,2,6,0.015113150684931508,VEV_5400,5400,5245.0,12.5,-0.029123711721968173,0.23428129232745804,0.2487304108619369,-0.01444911853447886,14.830107710107654,-2.3301077101076544
483800,2,6,0.015112876712328766,VEV_5400,5400,5244.5,12.5,-0.029219045150707192,0.2347925983131023,0.24887802543793316,-0.014085427124830852,14.767174658487193,-2.2671746584871926
483900,2,6,0.015112602739726026,VEV_5400,5400,5244.5,12.5,-0.029219045150707192,0.23479472655165773,0.24888028135148077,-0.014085554799823041,14.767174658482531,-2.2671746584825314
484000,2,6,0.015112328767123288,VEV_5400,5400,5244.5,12.5,-0.029219045150707192,0.23479685484808946,0.24211804350020236,-0.007321188652112898,13.662477022522808,-1.1624770225228076
