timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
132200,1,7,0.018815890410958904,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.24400019463783562,0.23691250196700533,0.007087692670830287,103.60015372031194,1.899846279688063
132300,1,7,0.018815616438356164,VEV_5200,5200,5264.0,106.5,0.012232568435634451,0.24411063052123505,0.23453854347720768,0.009572087044027372,103.9436822250691,2.5563177749309034
132400,1,7,0.018815342465753424,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.2440037475299965,0.23735707666830413,0.0066466708616923775,103.71817826110009,1.7818217388999074
132500,1,7,0.018815068493150684,VEV_5200,5200,5264.5,106.5,0.012327548727295195,0.24290017212324502,0.2337114983129525,0.009188673810292536,104.05012971687756,2.4498702831224364
132600,1,7,0.018814794520547944,VEV_5200,5200,5262.0,106.5,0.01185255703071932,0.2489213635858677,0.2512118204530911,-0.0022904568672234005,107.11754237744844,-0.6175423774484443
132700,1,7,0.018814520547945204,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24532660956793056,0.23455228778793655,0.010774321779994017,103.61876603286828,2.8812339671317204
132800,1,7,0.018814246575342468,VEV_5200,5200,5264.5,106.5,0.012327548727295195,0.24290547772510368,0.23371660320897708,0.0091888745161266,104.05012971688075,2.449870283119253
132900,1,7,0.018813972602739724,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.2453301820341536,0.2345557033575434,0.010774478676610216,103.61876603286964,2.881233967130356
133000,1,7,0.018813698630136988,VEV_5200,5200,5264.5,106.5,0.012327548727295195,0.2429090149861678,0.2337200066588362,0.009189008327331605,104.05012971688211,2.449870283117889
133100,1,7,0.018813424657534248,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24533375465644694,0.23726080376953693,0.008072950886910013,104.33955238127146,2.16044761872854
133200,1,7,0.018813150684931505,VEV_5200,5200,5263.5,105.5,0.012137579121860753,0.2416033129794963,0.23336196215155305,0.00824135082794325,103.2992967213413,2.2007032786586933
133300,1,7,0.018812876712328768,VEV_5200,5200,5264.0,105.5,0.012232568435634451,0.24038994104063724,0.23089641700558552,0.009493524035051715,102.97040306235431,2.5295969376456924
133400,1,7,0.018812602739726028,VEV_5200,5200,5265.5,107.0,0.012517482251133166,0.24234792241403214,0.23375738829538617,0.008590534118645965,104.71496214301897,2.2850378569810346
133500,1,7,0.018812328767123288,VEV_5200,5200,5265.5,107.5,0.012517482251133166,0.244223537392156,0.23678727113726925,0.0074362662548867475,105.51904888721856,1.9809511127814403
133600,1,7,0.018812054794520548,VEV_5200,5200,5266.0,107.5,0.012612435486736075,0.24300175709356178,0.2345875114365428,0.008414245657018982,105.2632533574888,2.236746642511207
133700,1,7,0.01881178082191781,VEV_5200,5200,5266.5,107.5,0.012707379707077835,0.24177457497954907,0.23374513340256056,0.00802944157698851,105.36924661954026,2.130753380459737
133800,1,7,0.01881150684931507,VEV_5200,5200,5267.5,108.5,0.01289724110882544,0.24307012503682068,0.23351040924932628,0.0095597157874944,105.96787758833034,2.5321224116696612
133900,1,7,0.01881123287671233,VEV_5200,5200,5267.0,108.5,0.012802314913870615,0.2443050671179002,0.23439123973801587,0.009913827379884332,105.86945672923457,2.630543270765429
134000,1,7,0.01881095890410959,VEV_5200,5200,5266.5,107.5,0.012707379707077835,0.24177985691846945,0.23375023992544094,0.00802961699302851,105.36924661950388,2.1307533804961167
134100,1,7,0.01881068493150685,VEV_5200,5200,5265.5,107.0,0.012517482251133166,0.24236027616445424,0.23376930413999275,0.00859097202446149,104.71496214289573,2.285037857104271
134200,1,7,0.01881041095890411,VEV_5200,5200,5264.5,106.5,0.012327548727295195,0.242930241798182,0.2337404304808738,0.0091898113173082,104.0501297168912,2.449870283108794
134300,1,7,0.018810136986301372,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.24403750774797597,0.23738991725633923,0.00664759049163674,103.7181782611242,1.7818217388758057
134400,1,7,0.01880986301369863,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.24403928498975058,0.23695045682591234,0.00708882816383824,103.6001537203365,1.8998462796635067
134500,1,7,0.01880958904109589,VEV_5200,5200,5261.5,104.5,0.011757531611348087,0.2427196813661078,0.23351824299185464,0.009201438374253162,102.03226942105903,2.467730578940973
134600,1,7,0.018809315068493152,VEV_5200,5200,5261.5,104.5,0.011757531611348087,0.24272144906209447,0.23351994367493675,0.009201505387157721,102.03226942105857,2.4677305789414277
134700,1,7,0.018809041095890412,VEV_5200,5200,5261.5,104.5,0.011757531611348087,0.2427232167967024,0.23797107733152523,0.004752139465177163,103.22400230783433,1.2759976921656744
134800,1,7,0.01880876712328767,VEV_5200,5200,5263.0,105.5,0.01204258078426015,0.24284149764252658,0.23544371394020958,0.007397783702317001,103.52089618037189,1.9791038196281079
134900,1,7,0.018808493150684932,VEV_5200,5200,5261.5,104.5,0.011757531611348087,0.24272675238178948,0.23686609920088106,0.005860653180908421,102.92684524286733,1.57315475713267
135000,1,7,0.018808219178082192,VEV_5200,5200,5261.5,104.5,0.011757531611348087,0.2427285202322715,0.23352674677887297,0.009201773453398537,102.03226942106221,2.4677305789377897
135100,1,7,0.018807945205479452,VEV_5200,5200,5263.5,104.5,0.012137579121860753,0.23789626285428594,0.2283324270100347,0.009563835844251245,101.95326291677384,2.546737083226162
135200,1,7,0.018807671232876712,VEV_5200,5200,5261.0,104.5,0.011662497161288594,0.24392779340132986,0.23503082244583423,0.008896970955495631,102.10995618973493,2.3900438102650696
135300,1,7,0.018807397260273973,VEV_5200,5200,5259.5,103.5,0.011377339609809979,0.24378688859928854,0.23689110425181648,0.006895784347472067,101.64136470999028,1.8586352900097154
135400,1,7,0.018807123287671233,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.2424513394689953,0.2378867364711409,0.004564602997854411,101.26748011042628,1.232519889573723
135500,1,7,0.018806849315068493,VEV_5200,5200,5259.5,103.5,0.011377339609809979,0.24379043998852365,0.23391775637099163,0.009872683617532019,100.84104471596311,2.6589552840368924
135600,1,7,0.018806575342465753,VEV_5200,5200,5260.5,103.5,0.011567453678823787,0.2414139162242429,0.2339790018623926,0.007434914361850314,101.50268223900957,1.997317760990427
135700,1,7,0.018806301369863013,VEV_5200,5200,5261.0,104.5,0.011662497161288594,0.243936677167836,0.23557607646737544,0.008360600700460574,102.25380436848718,2.246195631512819
135800,1,7,0.018806027397260276,VEV_5200,5200,5262.0,104.5,0.01185255703071932,0.24154185753073062,0.2347618462809906,0.006780011249740037,102.68363915668897,1.8163608433110312
135900,1,7,0.018805753424657533,VEV_5200,5200,5263.0,104.5,0.01204258078426015,0.23912656044137887,0.22773704500136113,0.011389515440017733,101.46349154752215,3.0365084524778467
136000,1,7,0.018805479452054793,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.24406772613997232,0.2378065002764101,0.006261225863562231,103.8217688427253,1.6782311572746949
136100,1,7,0.018805205479452056,VEV_5200,5200,5264.5,106.5,0.012327548727295195,0.24296386230089384,0.23377277915215341,0.009191083148740425,104.05012971690621,2.4498702830937873
136200,1,7,0.018804931506849316,VEV_5200,5200,5264.5,106.5,0.012327548727295195,0.24296563218772882,0.23377448208586737,0.009191150101861445,104.05012971690758,2.449870283092423
136300,1,7,0.018804657534246573,VEV_5200,5200,5263.5,105.5,0.012137579121860753,0.2416578670640635,0.23395966026125867,0.007698206802804836,103.44446595704039,2.055534042959607
136400,1,7,0.018804383561643837,VEV_5200,5200,5262.0,106.0,0.01185255703071932,0.2471333986833051,0.2513773910945801,-0.004243992411275016,107.1434434801431,-1.1434434801431053
136500,1,7,0.018804109589041097,VEV_5200,5200,5262.5,104.5,0.011947573421118202,0.24034819621136672,0.23272419511289877,0.007624001098467947,102.46159528041107,2.038404719588925
136600,1,7,0.018803835616438357,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.24407839413524618,0.23420006264726181,0.009878331487984365,102.85503648746862,2.644963512531376
136700,1,7,0.018803561643835617,VEV_5200,5200,5261.5,104.5,0.011757531611348087,0.24275857960170058,0.2371897586113906,0.005568820990309975,103.00525917912137,1.4947408208786328
136800,1,7,0.018803287671232877,VEV_5200,5200,5263.5,105.5,0.012137579121860753,0.24166666957135627,0.2339681823573744,0.007698487213981864,103.4444659570504,2.0555340429496027
136900,1,7,0.018803013698630137,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.24408372865748218,0.23420518127085682,0.009878547386625358,102.85503648747226,2.644963512527738
137000,1,7,0.018802739726027397,VEV_5200,5200,5262.5,104.5,0.011947573421118202,0.2403569512683315,0.23273267245359616,0.007624278814735347,102.4615952804138,2.0384047195861967
137100,1,7,0.018802465753424657,VEV_5200,5200,5261.5,104.5,0.011757531611348087,0.24276565401762756,0.23719667074192025,0.005568983275707318,103.00525917912591,1.4947408208740853
137200,1,7,0.018802191780821917,VEV_5200,5200,5260.0,104.5,0.011472401162236781,0.24634046099800985,0.2485211646198236,-0.0021807036218137454,105.08913425930132,-0.5891342593013178
137300,1,7,0.01880191780821918,VEV_5200,5200,5261.5,104.5,0.011757531611348087,0.24276919145752987,0.23356587616842933,0.009203315289100539,102.03226942107904,2.467730578920964
137400,1,7,0.018801643835616437,VEV_5200,5200,5261.5,104.5,0.011757531611348087,0.24277096023547143,0.23356757789245253,0.009203382343018901,102.03226942107995,2.4677305789200545
137500,1,7,0.018801369863013697,VEV_5200,5200,5259.5,103.5,0.011377339609809979,0.24382596241932,0.2351705468418287,0.008655415577491304,101.16849755898693,2.331502441013072
137600,1,7,0.01880109589041096,VEV_5200,5200,5259.0,102.5,0.011282269019825516,0.24130749460213918,0.23451820866223674,0.00678928593990244,100.67087758542175,1.8291224145782508
137700,1,7,0.01880082191780822,VEV_5200,5200,5260.0,103.5,0.011472401162236781,0.24264263524476082,0.23551158331285518,0.007131051931905635,101.5813888129378,1.9186111870621971
137800,1,7,0.018800547945205477,VEV_5200,5200,5257.0,102.5,0.010901896249929332,0.24601348655134983,0.24575549804198699,0.00025798850936284423,102.42998367316886,0.07001632683113712
137900,1,7,0.01880027397260274,VEV_5200,5200,5257.5,101.5,0.010997003007336196,0.2411540644667121,0.2342091409301179,0.0069449235365941775,99.62387167277348,1.8761283272265246
138000,1,7,0.0188,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.24349871237566797,0.23700041472146366,0.006498297654204316,99.7392192604907,1.7607807395093005
138100,1,7,0.01879972602739726,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.24350048664974194,0.23772472240927475,0.0057757642404671905,99.93475325207964,1.5652467479203551
138200,1,7,0.01879945205479452,VEV_5200,5200,5255.5,101.5,0.010616521693890386,0.24582677575189008,0.24804314842044545,-0.002216372668555372,102.10328284782736,-0.6032828478273586
138300,1,7,0.01879917808219178,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.2435040353142545,0.23438379406552473,0.00912024124872976,99.03031341794394,2.469686582056056
138400,1,7,0.01879890410958904,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.2435058097046927,0.23700732316677003,0.006498486537922676,99.73921940228684,1.7607805977131648
138500,1,7,0.0187986301369863,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.24485737760404294,0.23777518744284232,0.007082190161200624,100.58363105677245,1.9163689432275532
138600,1,7,0.01879835616438356,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.24250786975811897,0.23359141163663144,0.00891645812148753,100.09554459191668,2.4044554080833223
138700,1,7,0.01879808219178082,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.24486094625129512,0.23796521856954778,0.006895727681747343,100.63403252961689,1.8659674703831115
138800,1,7,0.01879780821917808,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.24351290765435624,0.23439233409865123,0.009120573555705003,99.03031341771748,2.4696865822825202
138900,1,7,0.018797534246575345,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.2448645150545848,0.23778211844911043,0.007082396605474384,100.58363105609214,1.9163689439078553
139000,1,7,0.0187972602739726,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.24251493882490785,0.23359822078843032,0.008916718036477533,100.0955445914883,2.4044554085116943
139100,1,7,0.018796986301369865,VEV_5200,5200,5257.5,101.5,0.010997003007336196,0.24117515297009767,0.23239840153466762,0.008776751435430052,99.13028241002803,2.3697175899719696
139200,1,7,0.018796712328767125,VEV_5200,5200,5259.5,103.5,0.011377339609809979,0.2438561686973439,0.2369584246846367,0.00689774401270718,101.64136471000211,1.858635289997892
139300,1,7,0.01879643835616438,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.24252024103070388,0.23360332804306935,0.008916912987634529,100.09554459116771,2.404455408832291
139400,1,7,0.018796164383561645,VEV_5200,5200,5256.0,102.5,0.01071165559492781,0.24836607573380826,0.25224691143003924,-0.0038808356962309887,103.55676186413893,-1.0567618641389345
139500,1,7,0.018795890410958905,VEV_5200,5200,5257.0,101.5,0.010901896249929332,0.24235609884271672,0.23413691193225705,0.00821918691045967,99.27727461744962,2.2227253825503794
139600,1,7,0.018795616438356165,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.24252554358429013,0.2336084356327177,0.00891710795157244,100.09554459084802,2.4044554091519785
139700,1,7,0.018795342465753425,VEV_5200,5200,5256.0,102.5,0.01071165559492781,0.24837150618205742,0.2525239595408235,-0.0041524533587661006,103.63075842027501,-1.130758420275015
139800,1,7,0.018795068493150685,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.24252907881324962,0.23671771426326532,0.005811364549984294,100.93181109718898,1.5681889028110163
139900,1,7,0.018794794520547945,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.24488236141198086,0.2386095960111255,0.006272765400855362,100.80250892759796,1.6974910724020447
140000,1,7,0.018794520547945205,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.2425326141968089,0.23672116493205003,0.005811449264758878,100.93181109675561,1.5681889032443905
140100,1,7,0.018794246575342465,VEV_5200,5200,5257.5,101.5,0.010997003007336196,0.2411927309497381,0.23362966076974093,0.007563070179997161,99.4575170221733,2.042482977826694
140200,1,7,0.018793972602739725,VEV_5200,5200,5257.5,101.5,0.010997003007336196,0.24119448895910273,0.2324170338525843,0.008777455106518423,99.1302824091349,2.3697175908650934
140300,1,7,0.018793698630136985,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.24353953049472013,0.23704014403684065,0.00649938645787948,99.73921940048331,1.7607805995166927
140400,1,7,0.01879342465753425,VEV_5200,5200,5257.5,101.5,0.010997003007336196,0.24119800509315684,0.2324204220282655,0.008777583064891348,99.13028240897484,2.3697175910251644
140500,1,7,0.018793150684931505,VEV_5200,5200,5255.5,100.5,0.010616521693890386,0.2421891287942151,0.2375018220915425,0.004687306702672617,99.22813152883964,1.27186847116036
140600,1,7,0.018792876712328765,VEV_5200,5200,5255.5,100.5,0.010616521693890386,0.24219089416907755,0.2326026945435816,0.009588199625495952,97.90117438327388,2.598825616726117
140700,1,7,0.01879260273972603,VEV_5200,5200,5255.5,100.5,0.010616521693890386,0.2421926595825429,0.23707816001658047,0.005114499565962438,99.11236586938503,1.3876341306149698
140800,1,7,0.01879232876712329,VEV_5200,5200,5255.0,100.5,0.01052137874153274,0.24335503091398938,0.23345778441023954,0.009897246503749846,97.8138503193054,2.686149680694598
140900,1,7,0.018792054794520546,VEV_5200,5200,5255.5,100.5,0.010616521693890386,0.24219619052529728,0.23750874714944087,0.004687443375856415,99.22813152855133,1.2718684714486699
141000,1,7,0.01879178082191781,VEV_5200,5200,5257.5,101.5,0.010997003007336196,0.24120855441804087,0.23465464280641168,0.006553911611629187,99.72973293468749,1.7702670653125097
141100,1,7,0.01879150684931507,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.24255206157037237,0.23798556224633816,0.004566499324034218,101.26748009895164,1.232519901048363
141200,1,7,0.01879123287671233,VEV_5200,5200,5259.5,103.5,0.011377339609809979,0.24389171987184743,0.23373676453415124,0.010154955337696198,100.76635351497089,2.7336464850291122
141300,1,7,0.01879095890410959,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.24255559795910908,0.2379890320544584,0.004566565904650682,101.26748009856738,1.2325199014326245
141400,1,7,0.01879068493150685,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.242557366211485,0.23485583436501786,0.00770153184646713,100.42296092163815,2.0770390783618495
141500,1,7,0.01879041095890411,VEV_5200,5200,5258.5,102.5,0.011187189390564376,0.24255913450253064,0.23799250201435124,0.004566632488179401,101.26748009818266,1.2325199018173407
141600,1,7,0.01879013698630137,VEV_5200,5200,5260.5,103.0,0.011567453678823787,0.23966017472939702,0.22856177065984215,0.011098404069554868,100.02582728483912,2.9741727151608757
141700,1,7,0.01878986301369863,VEV_5200,5200,5259.5,103.0,0.011377339609809979,0.24204697596210986,0.2328850941885211,0.00916188177358876,100.5354640285218,2.464535971478199
