timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
15600,2,6,0.016395616438356166,VEV_5300,5300,5270.5,54.0,-0.005581585844969331,0.2508776522235091,0.23694176550184853,0.013935886721660573,50.2976431366842,3.7023568633157993
15700,2,6,0.016395342465753426,VEV_5300,5300,5270.0,54.0,-0.005676458004805191,0.25170146486206857,0.2372767525779898,0.014424712284078767,50.16979627837918,3.830203721620819
15800,2,6,0.016395068493150686,VEV_5300,5300,5269.5,54.0,-0.005771339166221769,0.25252395683029905,0.2373616386644679,0.015162318165831135,49.97615166320111,4.023848336798892
15900,2,6,0.016394794520547946,VEV_5300,5300,5270.5,54.0,-0.005581585844969331,0.25088394075037795,0.23811335444201362,0.012770586308364335,50.607050907523444,3.392949092476556
16000,2,6,0.016394520547945206,VEV_5300,5300,5272.0,54.0,-0.005297023357870009,0.24841269443934577,0.23283708769583417,0.015575606743511605,49.85663423458391,4.1433657654160925
16100,2,6,0.016394246575342466,VEV_5300,5300,5271.5,54.5,-0.0053918685232089035,0.25111911864538455,0.23697443840231336,0.014144680243071195,50.7379011823009,3.7620988176990977
16200,2,6,0.016393972602739726,VEV_5300,5300,5271.0,54.0,-0.005486722685006351,0.25006713206098463,0.2379651248301514,0.01210200723083324,50.78307962880126,3.2169203711987393
16300,2,6,0.016393698630136986,VEV_5300,5300,5272.5,55.0,-0.005202187187283512,0.25134506637256654,0.236406186174116,0.01493888019845055,51.02234497131212,3.9776550286878773
16400,2,6,0.016393424657534246,VEV_5300,5300,5273.0,55.0,-0.0051073600097434075,0.2505168819650311,0.23701009658868205,0.013506785376349029,51.40174823696316,3.598251763036842
16500,2,6,0.016393150684931506,VEV_5300,5300,5273.5,55.0,-0.005012541823544286,0.24968728626109518,0.23319565621224175,0.01649163004885343,50.60534832183612,4.394651678163882
16600,2,6,0.016392876712328766,VEV_5300,5300,5273.5,55.0,-0.005012541823544286,0.2496893727523747,0.23609311510564815,0.013596257646726562,51.376351215327304,3.623648784672696
16700,2,6,0.016392602739726026,VEV_5300,5300,5273.0,55.0,-0.0051073600097434075,0.250523162288675,0.2370160383041819,0.013507123984493108,51.401748236851745,3.598251763148255
16800,2,6,0.016392328767123286,VEV_5300,5300,5273.0,55.0,-0.0051073600097434075,0.2505252558348552,0.23775878063807898,0.012766475196776206,51.598942263020945,3.4010577369790553
16900,2,6,0.01639205479452055,VEV_5300,5300,5273.5,55.5,-0.005012541823544286,0.2515702402767692,0.23687124280203528,0.014698997474733938,51.58201015109398,3.917989848906018
17000,2,6,0.016391780821917806,VEV_5300,5300,5273.5,55.5,-0.005012541823544286,0.25157234264335165,0.23761473105610584,0.013957611587245816,51.7795083259075,3.7204916740925
17100,2,6,0.01639150684931507,VEV_5300,5300,5273.5,55.5,-0.005012541823544286,0.25157444506264115,0.23687520190629482,0.014699243156346326,51.58201015102941,3.917989848970592
17200,2,6,0.01639123287671233,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.2517799792777001,0.23811728792316392,0.013662691354536155,52.35424509327504,3.64575490672496
17300,2,6,0.01639095890410959,VEV_5300,5300,5275.5,56.0,-0.004633358958066325,0.250105487961428,0.2359618565020011,0.014143631459426903,52.222789700647354,3.777210299352646
17400,2,6,0.01639068493150685,VEV_5300,5300,5276.5,56.5,-0.004443821429068309,0.25029461348155235,0.23551850575153957,0.014776107730012783,52.550073492543106,3.949926507456894
17500,2,6,0.01639041095890411,VEV_5300,5300,5276.5,56.5,-0.004443821429068309,0.2502967053625943,0.2355204741386759,0.014776231223918385,52.55007349254129,3.949926507458713
17600,2,6,0.01639013698630137,VEV_5300,5300,5275.5,56.0,-0.004633358958066325,0.25011175891500526,0.2355188626531079,0.014592896261897359,52.10298791683772,3.8970120831622808
17700,2,6,0.01638986301369863,VEV_5300,5300,5273.5,55.0,-0.005012541823544286,0.24971232760925105,0.23729525374485108,0.012417073864399969,51.6907172243109,3.3092827756890983
17800,2,6,0.01638958904109589,VEV_5300,5300,5273.5,55.0,-0.005012541823544286,0.24971441472836722,0.23655567872869812,0.013158735999669102,51.493226546599544,3.5067734534004558
17900,2,6,0.01638931506849315,VEV_5300,5300,5273.5,55.0,-0.005012541823544286,0.2497165018998193,0.23729922047907664,0.012417281420742665,51.69071722759509,3.309282772404913
18000,2,6,0.01638904109589041,VEV_5300,5300,5275.5,56.0,-0.004633358958066325,0.250120120920242,0.2355267367725482,0.014593384147693789,52.10298791671994,3.8970120832800603
18100,2,6,0.016388767123287674,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.2517989192011915,0.2381352000821215,0.013663719119070022,52.354245093015834,3.645754906984166
18200,2,6,0.01638849315068493,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.25180102390098547,0.23602047317818745,0.01578055072279802,51.78990942794508,4.2100905720549235
18300,2,6,0.01638821917808219,VEV_5300,5300,5274.5,56.0,-0.004822932418349785,0.25180312865355664,0.23602244602432634,0.015780682629230297,51.7899094279187,4.210090572081299
18400,2,6,0.016387945205479454,VEV_5300,5300,5273.5,55.0,-0.005012541823544286,0.249726938542158,0.2361286353354397,0.013598303206718287,51.37635121469657,3.6236487853034305
18500,2,6,0.01638767123287671,VEV_5300,5300,5273.5,55.0,-0.005012541823544286,0.24972902602765892,0.23731112132491863,0.01241790470274029,51.69071709083937,3.309282909160629
18600,2,6,0.01638739726027397,VEV_5300,5300,5271.5,54.0,-0.0053918685232089035,0.24929267352331175,0.23668983326294216,0.012602840260369591,50.64913244872605,3.35086755127395
18700,2,6,0.016387123287671234,VEV_5300,5300,5271.5,54.0,-0.0053918685232089035,0.24929475744837395,0.2363702085958819,0.012924548852492057,50.563694401142584,3.436305598857416
18800,2,6,0.016386849315068494,VEV_5300,5300,5270.5,54.0,-0.005581585844969331,0.2509447542334284,0.2370051400883391,0.01393961414508929,50.29764313423584,3.702356865764159
18900,2,6,0.016386575342465754,VEV_5300,5300,5272.5,54.0,-0.005202187187283512,0.2476455090225942,0.2322781308117113,0.015367378210882882,49.91102414924262,4.088975850757379
19000,2,6,0.016386301369863014,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.2507086184997575,0.23565214455422848,0.01505647394552903,49.50632367063099,3.993676329369009
19100,2,6,0.016386027397260274,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.25071071440124887,0.24381181072764554,0.006898903673603324,51.66905931855081,1.8309406814491922
19200,2,6,0.016385753424657534,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.25071281035530285,0.23677410912271743,0.013938701232585421,49.802572498718746,3.697427501281254
19300,2,6,0.016385479452054794,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.25071490636192556,0.24450324345917168,0.006211662902753878,51.85140121090308,1.6485987890969227
19400,2,6,0.016385205479452054,VEV_5300,5300,5269.5,53.0,-0.005771339166221769,0.24883360267307286,0.23527953412479588,0.013554068548276982,49.40551631553535,3.594483684464649
19500,2,6,0.016384931506849314,VEV_5300,5300,5268.5,53.0,-0.0059611285006308575,0.2504694207676185,0.2350747510352895,0.01539466973232903,48.92213039125045,4.077869608749552
19600,2,6,0.016384657534246578,VEV_5300,5300,5269.0,53.0,-0.0058662293309273885,0.24965530370424371,0.23691794826185003,0.012737355442393683,49.623656505958024,3.3763434940419756
19700,2,6,0.016384383561643834,VEV_5300,5300,5265.5,52.5,-0.0065307127195612935,0.25345242395556006,0.25037874358749085,0.0030736803680692093,51.6877724565843,0.8122275434157018
19800,2,6,0.016384109589041095,VEV_5300,5300,5266.5,52.0,-0.00634081526361657,0.2499480794345195,0.2357795400830312,0.01416853935148829,48.256730025641446,3.7432699743585545
19900,2,6,0.016383835616438358,VEV_5300,5300,5268.5,53.0,-0.0059611285006308575,0.2504777973896998,0.2361329616845859,0.014344835705113884,49.20003716859037,3.79996283140963
20000,2,6,0.016383561643835618,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.250729579880369,0.2371101223562187,0.01361945752415028,49.88741486803656,3.612585131963442
20100,2,6,0.016383287671232875,VEV_5300,5300,5268.5,53.0,-0.0059611285006308575,0.2504819860159172,0.23739726135927952,0.01308472465663768,49.53356484858659,3.466435151413407
20200,2,6,0.016383013698630138,VEV_5300,5300,5270.5,53.0,-0.005581585844969331,0.24721107914377508,0.23167619668519077,0.01553488245858431,48.87695518347891,4.123044816521087
20300,2,6,0.016382739726027398,VEV_5300,5300,5268.5,53.0,-0.0059611285006308575,0.25048617485227326,0.23740123137795566,0.0130849434743176,49.53356484827873,3.466435151721271
20400,2,6,0.016382465753424655,VEV_5300,5300,5269.5,53.0,-0.005771339166221769,0.24885440867779038,0.23529920681603714,0.013555201861753241,49.40551631444805,3.5944836855519497
20500,2,6,0.01638219178082192,VEV_5300,5300,5268.5,53.0,-0.0059611285006308575,0.25049036389878904,0.23740520159580988,0.013085162302979153,49.53356484797041,3.4664351520295895
20600,2,6,0.01638191780821918,VEV_5300,5300,5267.5,52.5,-0.00615095386186913,0.2502333545559509,0.23645658031761219,0.01377677423833873,48.85538338517836,3.6446166148216435
20700,2,6,0.01638164383561644,VEV_5300,5300,5268.5,53.0,-0.0059611285006308575,0.2504945531554794,0.2366748030297885,0.013819750125690922,49.33922963668965,3.6607703633103483
20800,2,6,0.0163813698630137,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.2507463527708926,0.2368057867009115,0.013940566069981064,49.802572496876564,3.6974275031234356
20900,2,6,0.01638109589041096,VEV_5300,5300,5270.5,54.0,-0.005581585844969331,0.250988819200039,0.23209352834250768,0.018895290857531333,48.98399665999159,5.01600334000841
21000,2,6,0.01638082191780822,VEV_5300,5300,5270.5,54.0,-0.005581585844969331,0.25099091811083335,0.2377860804722463,0.013204837638587041,50.493272116313165,3.5067278836868354
21100,2,6,0.01638054794520548,VEV_5300,5300,5269.0,53.0,-0.0058662293309273885,0.2496866187800202,0.23694766564666644,0.012738953133353742,49.623656503930306,3.376343496069694
21200,2,6,0.01638027397260274,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.2507547404785544,0.23638579632579534,0.01436894415275905,49.68919943220044,3.8108005677995607
21300,2,6,0.01638,VEV_5300,5300,5271.0,54.0,-0.005486722685006351,0.2501737664832211,0.2373159013103236,0.012857865172897498,50.583781936489686,3.416218063510314
21400,2,6,0.016379726027397262,VEV_5300,5300,5271.0,54.0,-0.005486722685006351,0.25017585871807424,0.23731788601306386,0.012857972705010379,50.58378193641647,3.4162180635835284
21500,2,6,0.016379452054794522,VEV_5300,5300,5271.5,54.0,-0.0053918685232089035,0.24935312857635836,0.23674723204342027,0.012605896532938088,50.649132446945714,3.350867553054286
21600,2,6,0.01637917808219178,VEV_5300,5300,5270.0,54.5,-0.005676458004805191,0.2537076092003847,0.2519219684470507,0.0017856407533339835,54.02559053555797,0.4744094644420329
21700,2,6,0.016378904109589042,VEV_5300,5300,5271.5,54.5,-0.0053918685232089035,0.2512367054039424,0.23552494379893824,0.01571176160500415,50.32346516532061,4.176534834679387
21800,2,6,0.016378630136986302,VEV_5300,5300,5271.0,55.0,-0.005486722685006351,0.2539443794377225,0.2501639203086464,0.003780459129076097,53.99460001112084,1.0053999888791623
21900,2,6,0.016378356164383562,VEV_5300,5300,5272.5,55.0,-0.005202187187283512,0.25146276286985153,0.2380180430706785,0.013444719799173027,51.42154776400639,3.578452235993609
22000,2,6,0.016378082191780823,VEV_5300,5300,5271.5,54.5,-0.0053918685232089035,0.25124300935699845,0.2378302272272439,0.013412782129754552,50.93416152512418,3.565838474875818
22100,2,6,0.016377808219178083,VEV_5300,5300,5270.5,54.0,-0.005581585844969331,0.2510140096054465,0.2359263776744113,0.015087631931035211,49.99414378822621,4.005856211773789
22200,2,6,0.016377534246575343,VEV_5300,5300,5270.5,54.0,-0.005581585844969331,0.2510161091482768,0.23657609825682605,0.014440010891450777,50.16595577476983,3.8340442252301727
22300,2,6,0.016377260273972603,VEV_5300,5300,5271.5,54.0,-0.0053918685232089035,0.24936981357388938,0.23207107795277296,0.017298735621116418,49.40338785994891,4.596612140051093
22400,2,6,0.016376986301369863,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.2507799086528211,0.23715771729892923,0.013622191353891894,49.88741486523668,3.6125851347633215
22500,2,6,0.016376712328767123,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.250782006342772,0.23641149977706444,0.014370506565707541,49.68919943067249,3.8108005693275118
22600,2,6,0.016376438356164383,VEV_5300,5300,5269.5,53.5,-0.005771339166221769,0.25078410408536467,0.2356775137414106,0.015106590343954063,49.494249798064175,4.005750201935825
22700,2,6,0.016376164383561643,VEV_5300,5300,5268.5,53.0,-0.0059611285006308575,0.25053645728590973,0.23744888714268667,0.013087570143223065,49.53356484453661,3.4664351554633868
22800,2,6,0.016375890410958903,VEV_5300,5300,5268.0,53.0,-0.006056036677041585,0.2513536714700723,0.23636877814765156,0.014984893322420756,49.033672458319415,3.9663275416805845
22900,2,6,0.016375616438356163,VEV_5300,5300,5268.0,53.0,-0.006056036677041585,0.25135577409985776,0.23637075542515992,0.014985018674697842,49.03367245813888,3.9663275418611192
23000,2,6,0.016375342465753426,VEV_5300,5300,5267.5,52.5,-0.00615095386186913,0.25028358876842643,0.23484099417069262,0.01544259459773381,48.41607495924109,4.083925040758913
23100,2,6,0.016375068493150683,VEV_5300,5300,5267.0,52.5,-0.0062458800568238725,0.2510972985122891,0.236467093300988,0.014630205211301123,48.632713569107636,3.8672864308923636
23200,2,6,0.016374794520547947,VEV_5300,5300,5266.5,52.0,-0.00634081526361657,0.25001916284415904,0.23596098385679032,0.014058178987368719,48.286905495720475,3.7130945042795247
23300,2,6,0.016374520547945207,VEV_5300,5300,5264.5,51.5,-0.006720646243399212,0.2513511137699598,0.23540074377551337,0.015950369994446406,47.29848528801858,4.201514711981417
23400,2,6,0.016374246575342467,VEV_5300,5300,5263.5,51.0,-0.006910615848833709,0.25105855002534055,0.23669201940581389,0.014366530619526668,47.22073505081062,3.7792649491893826
23500,2,6,0.016373972602739727,VEV_5300,5300,5264.0,50.5,-0.006815626535060093,0.24836336137413456,0.23256568523800325,0.01579767613613131,46.344153391215514,4.155846608784486
23600,2,6,0.016373698630136987,VEV_5300,5300,5262.5,51.0,-0.0071006215495763155,0.2526589406936929,0.2365713287346746,0.016087611959018283,46.7736126773475,4.226387322652499
23700,2,6,0.016373424657534247,VEV_5300,5300,5264.0,51.0,-0.006815626535060093,0.25026492577070153,0.23687265111819922,0.013392274652502312,47.47478885061764,3.5252111493823577
23800,2,6,0.016373150684931507,VEV_5300,5300,5263.5,51.0,-0.006910615848833709,0.25106695183080774,0.236415357329944,0.01465159450086373,47.145988270001,3.8540117299990015
23900,2,6,0.016372876712328767,VEV_5300,5300,5265.0,52.0,-0.00662567497213738,0.25245449880645915,0.2366335320736726,0.015820966732786546,47.828967289490265,4.171032710509735
24000,2,6,0.016372602739726027,VEV_5300,5300,5265.5,52.0,-0.0065307127195612935,0.25165096323050445,0.2353443717703773,0.016306591460127168,47.6988344757965,4.301165524203498
24100,2,6,0.016372328767123287,VEV_5300,5300,5264.5,51.5,-0.006720646243399212,0.25136793752552516,0.23742349026013987,0.013944447265385296,47.82639494610203,3.6736050538979725
24200,2,6,0.016372054794520547,VEV_5300,5300,5265.5,52.0,-0.0065307127195612935,0.25165517436303464,0.23639551589631963,0.01525965846671501,47.974659929608606,4.025340070391394
24300,2,6,0.016371780821917807,VEV_5300,5300,5266.5,52.0,-0.00634081526361657,0.25004217340559176,0.23147091909924497,0.01857125430634679,47.09732516087115,4.902674839128849
24400,2,6,0.016371506849315067,VEV_5300,5300,5266.5,52.0,-0.00634081526361657,0.25004426558986825,0.23525304081092646,0.014791224778941792,48.093934419292054,3.9060655807079456
24500,2,6,0.01637123287671233,VEV_5300,5300,5266.5,52.0,-0.00634081526361657,0.2500463578266638,0.2352550092819486,0.0147913485447152,48.09393441910515,3.906065580894847
24600,2,6,0.016370958904109587,VEV_5300,5300,5264.0,52.0,-0.006815626535060093,0.2540769468841084,0.24978472979729147,0.004292217086816957,50.86848688590817,1.131513114091831
24700,2,6,0.016370684931506847,VEV_5300,5300,5266.0,52.0,-0.006435759483958467,0.25085875498958254,0.2368720733073504,0.013986681682232133,48.30820144094241,3.691798559057588
24800,2,6,0.01637041095890411,VEV_5300,5300,5266.0,52.0,-0.006435759483958467,0.25086085414697995,0.2368740554247833,0.013986798722196658,48.30820144067593,3.69179855932407
24900,2,6,0.01637013698630137,VEV_5300,5300,5267.0,52.0,-0.0062458800568238725,0.2492452253870185,0.23311617921939423,0.016129046167624256,47.73904670519005,4.260953294809951
25000,2,6,0.01636986301369863,VEV_5300,5300,5265.5,52.0,-0.0065307127195612935,0.25167202100747377,0.23682903290665477,0.014842988100818993,48.08468504705979,3.915314952940207
25100,2,6,0.01636958904109589,VEV_5300,5300,5266.0,52.0,-0.006435759483958467,0.2508671519353607,0.2368800020756407,0.013987149859719994,48.30820143987694,3.691798560123061
25200,2,6,0.01636931506849315,VEV_5300,5300,5267.0,52.5,-0.0062458800568238725,0.25114142199770345,0.2369276647569216,0.01421375724078186,48.74332332025733,3.756676679742668
25300,2,6,0.01636904109589041,VEV_5300,5300,5265.5,52.0,-0.0065307127195612935,0.25167833937145606,0.23683497862588565,0.01484336074557041,48.08468504616394,3.9153149538360594
25400,2,6,0.01636876712328767,VEV_5300,5300,5266.5,52.0,-0.00634081526361657,0.25006519032153823,0.23600442326349938,0.014060767058038853,48.28690549071325,3.713094509286748
25500,2,6,0.01636849315068493,VEV_5300,5300,5266.5,52.0,-0.00634081526361657,0.2500672830836422,0.23527469671024634,0.014792586373395838,48.09393441722386,3.9060655827761366
25600,2,6,0.01636821917808219,VEV_5300,5300,5266.5,52.0,-0.00634081526361657,0.25006937589829176,0.2358939607059933,0.014175415192298452,48.256730015633366,3.743269984366634
