timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
60200,1,7,0.019013150684931507,VEV_5500,5500,5247.5,7.5,-0.046996319525774224,0.2512158730552742,0.25075830336092186,0.0004575696943523444,7.446227761637317,0.053772238362682856
60300,1,7,0.019012876712328767,VEV_5500,5500,5247.5,7.5,-0.046996319525774224,0.2512176830396301,0.2507601100483034,0.0004575729913267046,7.446227761610942,0.0537722383890582
60400,1,7,0.019012602739726027,VEV_5500,5500,5248.5,7.5,-0.04680577074470988,0.25045288712647285,0.2546058724043699,-0.004152985277897037,7.997222883507959,-0.49722288350795907
60500,1,7,0.019012328767123287,VEV_5500,5500,5248.5,7.5,-0.04680577074470988,0.25045469166559153,0.2515794462264345,-0.0011247545608429887,7.633201216247244,-0.1332012162472438
60600,1,7,0.019012054794520547,VEV_5500,5500,5248.5,7.5,-0.04680577074470988,0.25045649624371735,0.2550313203250426,-0.004574824081325257,8.04854341439443,-0.5485434143944303
60700,1,7,0.01901178082191781,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.25199122647539784,0.25553375695613323,-0.003542530480735384,7.921548595879472,-0.4215485958794716
60800,1,7,0.019011506849315067,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.25199304217690655,0.2550583223649514,-0.003065280188044861,7.864132379680598,-0.36413237968059775
60900,1,7,0.019011232876712327,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.25199485791766973,0.2515860498446339,0.0004088080730358379,7.452045015621252,0.04795498437874812
61000,1,7,0.01901095890410959,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.25199667369767925,0.2555392807555991,-0.0035426070579198665,7.921548595796594,-0.4215485957965939
61100,1,7,0.01901068493150685,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.2527644976280406,0.2521801229190335,0.0005843747090070739,7.431627766409235,0.06837223359076461
61200,1,7,0.019010410958904107,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.252000305375462,0.25482388705035564,-0.0028235816748936604,7.835119939004528,-0.3351199390045281
61300,1,7,0.01901013698630137,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.2527681404239058,0.25541304555898336,-0.002644905135077591,7.813100044953103,-0.31310004495310295
61400,1,7,0.01900986301369863,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.25200393721026443,0.2515951144072829,0.0004088228029815455,7.452045015536385,0.04795498446361535
61500,1,7,0.01900958904109589,VEV_5500,5500,5247.5,7.5,-0.046996319525774224,0.2512394059038271,0.2545435716689558,-0.003304165765128708,7.893594271693416,-0.39359427169341643
61600,1,7,0.01900931506849315,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.25277360491301126,0.2555181360074286,-0.0027445310944173573,7.825002739924457,-0.3250027399244573
61700,1,7,0.01900904109589041,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.25277542648813306,0.2555069713608347,-0.0027315448727016634,7.8234475057103054,-0.32344750571030545
61800,1,7,0.01900876712328767,VEV_5500,5500,5245.0,7.5,-0.04747285039016476,0.25316015328780545,0.2561571113097687,-0.0029969580219632586,7.854866027035712,-0.3548660270357118
61900,1,7,0.01900849315068493,VEV_5500,5500,5244.0,7.5,-0.04766352633697184,0.25392755863876787,0.2564401175588381,-0.0025125589200702403,7.796415728496015,-0.29641572849601516
62000,1,7,0.01900821917808219,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.25354663444521364,0.25272501994812047,0.0008216144970931705,7.404145380973944,0.0958546190260563
62100,1,7,0.01900794520547945,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.2527827131824708,0.2550699123542808,-0.0022871991718099727,7.77039163511995,-0.27039163511994957
62200,1,7,0.01900767123287671,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.25431573050299056,0.2525048031448476,0.0018109273581429775,7.289900811885786,0.21009918811421358
62300,1,7,0.019007397260273975,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2543175633497084,0.2563387458382346,-0.0020211824885262297,7.737788879759535,-0.23778887975953467
62400,1,7,0.01900712328767123,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.25072541976792256,0.25133018402555357,-0.0006047642576310075,7.068391932854922,-0.06839193285492229
62500,1,7,0.019006849315068495,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2543212291620402,0.256342440784442,-0.0020212116224018195,7.737788879750497,-0.23778887975049656
62600,1,7,0.019006575342465755,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2543230621276533,0.25634428831746425,-0.002021226189810932,7.7377888797461765,-0.23778887974617646
62700,1,7,0.01900630136986301,VEV_5500,5500,5243.0,7.0,-0.047854238648029505,0.2503525089664006,0.25496789394592545,-0.00461538497952485,7.530408649190235,-0.5304086491902353
62800,1,7,0.019006027397260275,VEV_5500,5500,5244.0,7.5,-0.04766352633697184,0.2539440297936193,0.25622733806280185,-0.002283308269182549,7.769130904373071,-0.2691309043730712
62900,1,7,0.019005753424657535,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.25073445527606464,0.2550501400117229,-0.004315684735658243,7.494919778548649,-0.494919778548649
63000,1,7,0.019005479452054795,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.2507362624949201,0.2550519783367635,-0.004315715841843426,7.49491977854467,-0.49491977854466995
63100,1,7,0.019005205479452055,VEV_5500,5500,5242.0,7.0,-0.048044987337210625,0.2511163376094878,0.2552450615559034,-0.004128723946415558,7.472678905372106,-0.47267890537210633
63200,1,7,0.019004931506849315,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.25073987704986916,0.2551115463580946,-0.004371669308225412,7.5014336411611,-0.5014336411610998
63300,1,7,0.019004657534246575,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.25074168438595684,0.25134648787486846,-0.0006048034889116205,7.068391932805866,-0.06839193280586642
63400,1,7,0.019004383561643835,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2543377272794367,0.2563590700198778,-0.002021342740441079,7.737788879709797,-0.23778887970979667
63500,1,7,0.019004109589041095,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.2535740473618903,0.25582184872374203,-0.002247801361851709,7.765154802178586,-0.26515480217858567
63600,1,7,0.019003835616438355,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.2528100438996184,0.25509749036101836,-0.0022874464613999446,7.7703916349976225,-0.27039163499762253
63700,1,7,0.019003561643835615,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.25434322736545184,0.25300232130420525,0.001340906061246594,7.3441785232525945,0.15582147674740554
63800,1,7,0.01900328767123288,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.2507507216526867,0.2551225800375509,-0.004371858384864202,7.501433641137169,-0.5014336411371687
63900,1,7,0.019003013698630136,VEV_5500,5500,5243.5,7.0,-0.047758877946102424,0.24999572447436114,0.25443821273531086,-0.0044424882609497285,7.510667410819508,-0.510667410819508
64000,1,7,0.019002739726027396,VEV_5500,5500,5241.5,7.0,-0.048140375327934984,0.25151084685612257,0.25215544722538014,-0.0006446003692575641,7.072758000170552,-0.0727580001705519
64100,1,7,0.01900246575342466,VEV_5500,5500,5241.5,7.0,-0.048140375327934984,0.251512659958469,0.2553764800237474,-0.0038638200652784116,7.441449768320922,-0.441449768320922
64200,1,7,0.01900219178082192,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.25075795216966784,0.25512993661925587,-0.004371984449588029,7.501433641120684,-0.5014336411206841
64300,1,7,0.019001917808219176,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.25075975989665006,0.2513646069848424,-0.0006048470881923618,7.068391932752206,-0.06839193275220623
64400,1,7,0.01900164383561644,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.2535904993804225,0.25276874273880023,0.0008217566416222621,7.404145380881232,0.09585461911876791
64500,1,7,0.0190013698630137,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2543578960061096,0.25596387698528195,-0.0016059809791723612,7.6886285236768686,-0.18862852367686855
64600,1,7,0.01900109589041096,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.25076518331218167,0.25137004348200764,-0.0006048601698259715,7.068391932738507,-0.06839193273850697
64700,1,7,0.01900082191780822,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.254361563562841,0.25539256629843243,-0.0010310027355914242,7.620841986851872,-0.12084198685187175
64800,1,7,0.01900054794520548,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.2507687991180296,0.2513736680094069,-0.0006048688913773415,7.068391932726797,-0.06839193272679722
64900,1,7,0.01900027397260274,VEV_5500,5500,5239.5,7.0,-0.048522018305565955,0.2530393925170759,0.2595469333428298,-0.006507540825753888,7.747833552421014,-0.7478335524210138
65000,1,7,0.019,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.2507724150802996,0.2513772926936115,-0.0006048776133118494,7.068391932716736,-0.06839193271673594
65100,1,7,0.01899972602739726,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.25360329760896017,0.2558513582589692,-0.0022480606500090428,7.765154802178245,-0.2651548021782446
65200,1,7,0.01899945205479452,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.25360512608551505,0.2518891525144921,0.001715973571022933,7.300507846188964,0.19949215381103613
65300,1,7,0.018999178082191783,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.25437256718499285,0.253031506443307,0.001341060741685829,7.344178523259984,0.1558214767400159
65400,1,7,0.01899890410958904,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.25437440126085886,0.2557648933949859,-0.0013904921341270637,7.663180889542787,-0.16318088954278664
65500,1,7,0.0189986301369863,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2543762353763966,0.2554072975809239,-0.001031062204527311,7.62084198681913,-0.12084198681912994
65600,1,7,0.018998356164383563,VEV_5500,5500,5243.5,7.0,-0.047758877946102424,0.25002636639554693,0.2548248082661105,-0.004798441870563552,7.55224715864108,-0.5522471586410802
65700,1,7,0.018998082191780823,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.2507850721801601,0.2551575294696119,-0.004372457289451792,7.501433641061908,-0.501433641061908
65800,1,7,0.01899780821917808,VEV_5500,5500,5241.5,7.0,-0.048140375327934984,0.25154348869882953,0.25540778236606426,-0.0038642936672347306,7.441449768266239,-0.4414497682662386
65900,1,7,0.018997534246575343,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.2507886888464348,0.25516120919279295,-0.004372520346358155,7.501433641054291,-0.501433641054291
66000,1,7,0.018997260273972603,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.2507904972382482,0.25510714657857825,-0.004316649340330048,7.494919778425924,-0.49491977842592405
66100,1,7,0.018996986301369864,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2543872409028397,0.25604979920701854,-0.0016625583041788294,7.6952909349735705,-0.19529093497357053
66200,1,7,0.018996712328767124,VEV_5500,5500,5242.0,7.0,-0.048044987337210625,0.2511724665452478,0.2561389687910512,-0.004966502245803417,7.5702372185292575,-0.5702372185292575
66300,1,7,0.018996438356164384,VEV_5500,5500,5241.5,7.0,-0.048140375327934984,0.251552558133061,0.2517202440114353,-0.00016768587837429072,7.018889668669999,-0.018889668669999082
66400,1,7,0.018996164383561644,VEV_5500,5500,5242.0,7.0,-0.048044987337210625,0.2511760890594767,0.2573851624266249,-0.00620907336714821,7.716173675456105,-0.7161736754561048
66500,1,7,0.018995890410958904,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.25079953978415315,0.25511634476647294,-0.0043168049823197885,7.494919778406825,-0.49491977840682466
66600,1,7,0.018995616438356164,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.25080134841071566,0.25511818452345053,-0.0043168361127348676,7.494919778403755,-0.4949197784037551
66700,1,7,0.018995342465753424,VEV_5500,5500,5242.5,7.5,-0.04794960844448733,0.2551636273827907,0.25221214449920615,0.002951482883584544,7.159779606698692,0.3402203933013084
66800,1,7,0.018995068493150687,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2544000824892752,0.2557907150047824,-0.0013906325155071952,7.663180889487705,-0.16318088948770537
66900,1,7,0.018994794520547944,VEV_5500,5500,5243.0,7.5,-0.047854238648029505,0.25478465109633575,0.26064355883187185,-0.005858907735536101,8.197840463432613,-0.6978404634326125
67000,1,7,0.018994520547945204,VEV_5500,5500,5244.0,7.5,-0.04766352633697184,0.25402093758555977,0.2569776044538014,-0.002956666868241642,7.849234512184751,-0.34923451218475066
67100,1,7,0.018994246575342467,VEV_5500,5500,5245.0,7.5,-0.04747285039016476,0.2532569015806052,0.2559824252733952,-0.0027255236927899995,7.822287668025751,-0.3222876680257514
67200,1,7,0.018993972602739728,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.2521093287738458,0.2551505851600378,-0.003041256386192015,7.8610789765833715,-0.3610789765833715
67300,1,7,0.018993698630136984,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.25364353323137295,0.25795892497562023,-0.004315391744247277,8.01268213953648,-0.51268213953648
67400,1,7,0.018993424657534248,VEV_5500,5500,5248.5,7.5,-0.04680577074470988,0.2505792991421138,0.2547424787494038,-0.004163179607290013,7.998206338539717,-0.49820633853971685
67500,1,7,0.018993150684931508,VEV_5500,5500,5247.5,7.5,-0.046996319525774224,0.2513481048154079,0.25393501540152447,-0.002586910586116542,7.807227616206717,-0.3072276162067169
67600,1,7,0.018992876712328768,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.25211660203252256,0.2549414867639233,-0.0028248847314007453,7.8351199378278125,-0.33511993782781246
67700,1,7,0.018992602739726028,VEV_5500,5500,5248.5,7.5,-0.04680577074470988,0.25058472107830265,0.25409684474438854,-0.0035121236660858868,7.919309437270556,-0.4193094372705559
67800,1,7,0.018992328767123288,VEV_5500,5500,5247.0,7.5,-0.04709160753385057,0.25173693098104216,0.2549817672053296,-0.0032448362242874507,7.885889888496479,-0.38588988849647876
67900,1,7,0.018992054794520548,VEV_5500,5500,5247.5,7.5,-0.046996319525774224,0.25135535642686596,0.25135955066799665,-4.194241130683896e-06,7.500493456676793,-0.0004934566767929027
68000,1,7,0.018991780821917808,VEV_5500,5500,5247.5,7.5,-0.046996319525774224,0.25135716942780784,0.25440350973547543,-0.0030463403076675943,7.862374957769532,-0.3623749577695321
68100,1,7,0.018991506849315068,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.25212569449114863,0.2517166741539395,0.00040902033720913167,7.452045014489443,0.047954985510557435
68200,1,7,0.018991232876712328,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.2521275131009225,0.25561483720729106,-0.003487324106368539,7.914670302791421,-0.41467030279142136
68300,1,7,0.018990958904109588,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.2528957375865961,0.2513579010212633,0.0015378365653327952,7.320795019353227,0.17920498064677304
68400,1,7,0.01899068493150685,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.2521311504385434,0.25526122162915604,-0.003130071190612649,7.871709407366211,-0.37170940736621105
68500,1,7,0.018990410958904108,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.25213296916638867,0.2549055094542442,-0.002772540287855507,7.828826897715885,-0.328826897715885
68600,1,7,0.018990136986301368,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.25290121035547,0.25136334051050807,0.0015378698449619033,7.320795019328671,0.1792049806713294
68700,1,7,0.01898986301369863,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.252903034690726,0.2561256107848726,-0.003222576094146612,7.882068287816367,-0.3820682878163666
68800,1,7,0.01898958904109589,VEV_5500,5500,5245.0,7.5,-0.04747285039016476,0.2532879575547975,0.2568230482320266,-0.0035350906772291246,7.9191772385010495,-0.4191772385010495
68900,1,7,0.018989315068493152,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.25290668347966694,0.25136878035292165,0.001537903126745288,7.320795019306502,0.17920498069349833
69000,1,7,0.018989041095890412,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.2536746375142599,0.2522378055537474,0.0014368319605124746,7.332833208453735,0.1671667915462649
69100,1,7,0.018988767123287672,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.25367646753433754,0.2559251767977463,-0.0022487092634087547,7.7651548022087695,-0.2651548022087695
69200,1,7,0.018988493150684932,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.2536782975940191,0.25618751663934375,-0.00250921904532464,7.796147430995745,-0.29614743099574525
69300,1,7,0.018988219178082192,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.2529139815313611,0.25520236783025446,-0.0022883862988933856,7.77039156364674,-0.27039156364674
69400,1,7,0.018987945205479452,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.25368195783220265,0.25593071576426074,-0.0022487579320580875,7.76515480221309,-0.2651548022130896
69500,1,7,0.018987671232876712,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.25444963254602276,0.25199439065068036,0.0024552418953424082,7.215975404685366,0.28402459531463364
69600,1,7,0.018987397260273972,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.2536856182288217,0.2561949096846567,-0.0025092914558350055,7.7961474309473715,-0.2961474309473715
69700,1,7,0.018987123287671232,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.25368744848654873,0.2552641687438748,-0.0015767202573260808,7.685460078288429,-0.18546007828842903
69800,1,7,0.018986849315068492,VEV_5500,5500,5244.5,7.5,-0.04756818381890366,0.25368927878389985,0.25593810161241676,-0.0022488228285169054,7.765154802218319,-0.2651548022183192
69900,1,7,0.018986575342465756,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2544569757578356,0.2554883652256882,-0.0010313894678525837,7.620841986659002,-0.12084198665900203
70000,1,7,0.018986301369863012,VEV_5500,5500,5243.5,7.5,-0.047758877946102424,0.2544588116601273,0.2561218377167621,-0.0016630260566348198,7.6952909348323715,-0.19529093483237148
70100,1,7,0.018986027397260272,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.2508646750015956,0.25518260110349966,-0.004317926101904068,7.494919778277733,-0.49491977827773326
70200,1,7,0.018985753424657536,VEV_5500,5500,5241.5,7.0,-0.048140375327934984,0.2516233334041472,0.2515125754975968,0.00011075790655040718,6.987540146797016,0.012459853202983595
70300,1,7,0.018985479452054796,VEV_5500,5500,5242.5,7.0,-0.04794960844448733,0.2508682951129576,0.25518628352490286,-0.0043179884119452505,7.494919778271537,-0.4949197782715373
