timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
264800,2,6,0.015712876712328766,VEV_6000,6000,5284.5,0.5,-0.12698146176079,0.3990057076099258,0.3925286851909472,0.0064770224189786285,0.431084826054299,0.06891517394570101
264900,2,6,0.015712602739726026,VEV_6000,6000,5286.0,0.5,-0.12669765304595754,0.39821057716811975,0.39119527887482225,0.0070152982932975005,0.4255706774016268,0.0744293225983732
265000,2,6,0.01571232876712329,VEV_6000,6000,5286.5,0.5,-0.12660306803761084,0.39794786282084244,0.38797722975341614,0.009970633067426293,0.3967094489455292,0.10329055105447082
265100,2,6,0.015712054794520546,VEV_6000,6000,5287.5,0.5,-0.12641392485565867,0.3974189852979897,0.3915152465337719,0.005903738764217792,0.43669103327871284,0.06330896672128716
265200,2,6,0.015711780821917806,VEV_6000,6000,5287.5,0.5,-0.12641392485565867,0.397422450260735,0.3917357440343061,0.005686706226428917,0.43891017881770367,0.06108982118229633
265300,2,6,0.01571150684931507,VEV_6000,6000,5287.5,0.5,-0.12641392485565867,0.39742591531411414,0.3914900173665618,0.005935897947552338,0.4363640315248851,0.06363596847511488
265400,2,6,0.01571123287671233,VEV_6000,6000,5287.5,0.5,-0.12641392485565867,0.3974293804581284,0.39149343075507737,0.005935949703051058,0.43636403152887127,0.06363596847112873
265500,2,6,0.01571095890410959,VEV_6000,6000,5287.5,0.5,-0.12641392485565867,0.39743284569278486,0.37076168248110297,0.026671163211681892,0.25965603171500007,0.24034396828499993
265600,2,6,0.01571068493150685,VEV_6000,6000,5287.0,0.5,-0.12650849197474184,0.3977024920362433,0.3930373389480396,0.0046651530882036996,0.4494914949787301,0.05050850502126991
265700,2,6,0.01571041095890411,VEV_6000,6000,5287.0,0.5,-0.12650849197474184,0.39770595977329537,0.3701667107463946,0.027539249026900747,0.25377213913080965,0.24622786086919035
265800,2,6,0.01571013698630137,VEV_6000,6000,5287.5,0.5,-0.12641392485565867,0.39744324194063635,0.3915070852020397,0.005936156738596654,0.4363640315449686,0.06363596845503139
265900,2,6,0.01570986301369863,VEV_6000,6000,5289.5,0.5,-0.12603574578336274,0.39638205143238014,0.39497480204108165,0.001407249391298493,0.48431152795751586,0.015688472042484136
266000,2,6,0.01570958904109589,VEV_6000,6000,5288.5,0.5,-0.12622481744208452,0.3969178214014512,0.39131827890395626,0.005599542497494947,0.4397438443533943,0.06025615564660569
266100,2,6,0.01570931506849315,VEV_6000,6000,5288.0,0.5,-0.1263193666786699,0.3971874559798904,0.39086507366051393,0.006322382319376485,0.43240448367814466,0.06759551632185534
266200,2,6,0.015709041095890414,VEV_6000,6000,5288.5,0.5,-0.12622481744208452,0.3969247437643948,0.3909933998248717,0.005931343939523104,0.43634814650596354,0.06365185349403646
266300,2,6,0.01570876712328767,VEV_6000,6000,5289.0,0.5,-0.12613027714421218,0.3966620365620179,0.39034237853149395,0.0063196580305239225,0.43236212357528814,0.06763787642471186
266400,2,6,0.01570849315068493,VEV_6000,6000,5290.0,0.5,-0.12594122335784694,0.3961331825928976,0.3928038756727449,0.003329306920152708,0.46344333683751415,0.03655666316248585
266500,2,6,0.015708219178082194,VEV_6000,6000,5289.0,0.5,-0.12613027714421218,0.39666895482575876,0.39269391249375535,0.003975042332003409,0.45663011563167544,0.04336988436832456
266600,2,6,0.01570794520547945,VEV_6000,6000,5287.5,0.5,-0.12641392485565867,0.3974709692574173,0.3880963627423982,0.00937460651501909,0.4023170250966217,0.0976829749033783
266700,2,6,0.01570767123287671,VEV_6000,6000,5286.5,0.5,-0.12660306803761084,0.3980068568489506,0.3699711253990494,0.02803573144990118,0.25051517790997835,0.24948482209002165
266800,2,6,0.015707397260273974,VEV_6000,6000,5285.5,0.5,-0.12679224700147432,0.39854279325295977,0.391609366147024,0.006933427105935752,0.42643967275407846,0.07356032724592154
266900,2,6,0.015707123287671234,VEV_6000,6000,5285.5,0.5,-0.12679224700147432,0.39854626904110035,0.39157137715305934,0.006974891888041013,0.4260255440934628,0.07397445590653717
267000,2,6,0.01570684931506849,VEV_6000,6000,5286.5,0.5,-0.12660306803761084,0.3980172702835182,0.39143220586467964,0.006585064418838549,0.4298634500518048,0.07013654994819518
267100,2,6,0.015706575342465754,VEV_6000,6000,5285.5,0.5,-0.12679224700147432,0.3985532208902061,0.3919177527295814,0.0066354681606247135,0.42943027650240495,0.07056972349759505
267200,2,6,0.015706301369863014,VEV_6000,6000,5284.0,0.5,-0.12707608256797606,0.3993554951066052,0.3912531264468324,0.008102368659772763,0.41499409975878265,0.08500590024121735
267300,2,6,0.015706027397260274,VEV_6000,6000,5285.5,0.5,-0.12679224700147432,0.39856017310309205,0.3915850378872471,0.006975135215844974,0.4260255440611793,0.07397445593882068
267400,2,6,0.015705753424657534,VEV_6000,6000,5285.5,0.5,-0.12679224700147432,0.3985636493459686,0.3919280075668133,0.006635641779155321,0.42943027647806176,0.07056972352193824
267500,2,6,0.015705479452054794,VEV_6000,6000,5284.0,0.5,-0.12707608256797606,0.39936594473409104,0.3927383150057429,0.006627629728348128,0.429621771479475,0.070378228520525
267600,2,6,0.015705205479452054,VEV_6000,6000,5285.5,0.5,-0.12679224700147432,0.39857060210459344,0.3915952843762014,0.00697531772839205,0.42602554403693205,0.07397445596306795
267700,2,6,0.015704931506849318,VEV_6000,6000,5285.5,0.5,-0.12679224700147432,0.39857407862035205,0.3882456140313667,0.010328464588985342,0.39344983502487807,0.10655016497512193
267800,2,6,0.015704657534246574,VEV_6000,6000,5283.5,0.5,-0.12717071232910654,0.39964269449521417,0.39313697411102444,0.006505720384189728,0.43088512254131217,0.06911487745868783
267900,2,6,0.015704383561643834,VEV_6000,6000,5283.0,0.5,-0.12726535104587627,0.39991249180563165,0.39149502105775014,0.008417470747881517,0.41201206496513976,0.08798793503486024
268000,2,6,0.015704109589041098,VEV_6000,6000,5283.5,0.5,-0.12717071232910654,0.39964966656125245,0.39310230131839696,0.006547365242855485,0.43046754966963974,0.06953245033036026
268100,2,6,0.015703835616438355,VEV_6000,6000,5281.5,0.5,-0.1275493209469752,0.4007184748627445,0.39011544056999803,0.01060303429274645,0.391308180751075,0.10869181924892501
268200,2,6,0.015703561643835615,VEV_6000,6000,5282.5,0.5,-0.12735999871998033,0.40018928527518016,0.3940936254741034,0.006095659801076736,0.43509403979009065,0.06490596020990935
268300,2,6,0.015703287671232878,VEV_6000,6000,5282.0,0.5,-0.12745465535311457,0.4004591163022772,0.3942473393177189,0.006211776984558326,0.4339554039008817,0.06604459609911828
268400,2,6,0.015703013698630138,VEV_6000,6000,5284.0,0.5,-0.12707608256797606,0.3993972985387104,0.3927691484979064,0.006628150040804026,0.42962177137294333,0.07037822862705667
268500,2,6,0.015702739726027395,VEV_6000,6000,5283.0,0.5,-0.12726535104587627,0.3999334235825066,0.39371576808445075,0.006217655498055863,0.4338280460335362,0.0661719539664638
268600,2,6,0.015702465753424658,VEV_6000,6000,5284.0,0.5,-0.12707608256797606,0.3994042670537138,0.3927760013713063,0.006628265682407486,0.42962177134911883,0.07037822865088117
268700,2,6,0.01570219178082192,VEV_6000,6000,5283.5,0.5,-0.12717071232910654,0.39967407166613206,0.392836628684177,0.006837442981955044,0.4275633564818726,0.0724366435181274
268800,2,6,0.01570191780821918,VEV_6000,6000,5283.0,0.5,-0.12726535104587627,0.39994389070349645,0.3937260724826498,0.00621781822084666,0.4338280459886761,0.06617195401132392
268900,2,6,0.01570164383561644,VEV_6000,6000,5280.5,0.5,-0.12773867902366293,0.401279205477778,0.39624511731264067,0.00503408816513734,0.44604838586655404,0.05395161413344596
269000,2,6,0.0157013698630137,VEV_6000,6000,5277.5,0.5,-0.12830696848771633,0.4028812265588879,0.3846827887461828,0.018198437812705137,0.3255050052427322,0.17449499475726782
269100,2,6,0.01570109589041096,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.40181901242541684,0.3960423128258267,0.0057766995995901516,0.4385279867920424,0.06147201320795759
269200,2,6,0.01570082191780822,VEV_6000,6000,5279.0,0.5,-0.1280227833865758,0.4020889376907268,0.3929821569254667,0.009106780765260114,0.40573925163133495,0.09426074836866505
269300,2,6,0.01570054794520548,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.40182602404091483,0.39482155705523914,0.007004466985675695,0.4262058606867498,0.07379413931325018
269400,2,6,0.01570027397260274,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4023623880942559,0.3958369428617715,0.006525445232484384,0.43105568665254523,0.06894431334745477
269500,2,6,0.0157,VEV_6000,6000,5278.0,0.5,-0.12821223114692262,0.4026323455901299,0.39372014473094297,0.008912200859186925,0.4077024205896187,0.0922975794103813
269600,2,6,0.015699726027397262,VEV_6000,6000,5277.5,0.5,-0.12830696848771633,0.4029023177923744,0.3960350886691735,0.006867229123200924,0.42772223122881314,0.07227776877118686
269700,2,6,0.01569945205479452,VEV_6000,6000,5277.5,0.5,-0.12830696848771633,0.4029058333200053,0.3940678780459015,0.008837955274103804,0.4084638170777595,0.09153618292224053
269800,2,6,0.015699178082191782,VEV_6000,6000,5277.5,0.5,-0.12830696848771633,0.4029093489396646,0.3960419999747658,0.006867348964898823,0.427722231228838,0.07227776877116199
269900,2,6,0.015698904109589042,VEV_6000,6000,5278.0,0.5,-0.12821223114692262,0.4026463985846407,0.3937338866647382,0.0089125119199025,0.40770242058976436,0.09229757941023564
270000,2,6,0.015698630136986302,VEV_6000,6000,5278.0,0.5,-0.12821223114692262,0.40264991206318684,0.3957100214042554,0.006939890658931469,0.42696531594773646,0.07303468405226354
270100,2,6,0.015698356164383562,VEV_6000,6000,5277.5,0.5,-0.12830696848771633,0.40291989635084036,0.3941388719817047,0.008781024369135637,0.4090140976924985,0.09098590230750148
270200,2,6,0.015698082191780822,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.4018575808531597,0.39410165712695255,0.007755923726207148,0.4187947135644947,0.08120528643550529
270300,2,6,0.015697808219178083,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.4018610876245506,0.3960837831895318,0.005777304435018782,0.43852798643048985,0.06147201356951015
270400,2,6,0.015697534246575343,VEV_6000,6000,5280.5,0.5,-0.12773867902366293,0.40133172906895054,0.39560295034396553,0.005728778724985006,0.4389569207613633,0.06104307923863672
270500,2,6,0.015697260273972603,VEV_6000,6000,5280.5,0.5,-0.12773867902366293,0.40133523137499755,0.39560640266037655,0.005728828714620993,0.4389569207359578,0.06104307926404218
270600,2,6,0.015696986301369863,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.40187160848953124,0.39609415281607263,0.005777455673458609,0.4385279863394125,0.06147201366058752
270700,2,6,0.015696712328767123,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4024080342152371,0.389106054216381,0.013301979998856073,0.36706514022020187,0.13293485977979813
270800,2,6,0.015696438356164383,VEV_6000,6000,5278.0,0.5,-0.12821223114692262,0.40267802320310114,0.39376481127748547,0.008913211925615672,0.4077024205899278,0.09229757941007222
270900,2,6,0.015696164383561643,VEV_6000,6000,5278.0,0.5,-0.12821223114692262,0.40268153750958663,0.3957411017688379,0.006940435740748707,0.4269653159475695,0.07303468405243052
271000,2,6,0.015695890410958903,VEV_6000,6000,5276.5,0.5,-0.12849647009904722,0.4034845566025703,0.3892650335603189,0.014219523042251436,0.3592448282418701,0.1407551717581299
271100,2,6,0.015695616438356166,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4024220823225583,0.39589566901968953,0.006526413302868794,0.4310556863757036,0.06894431362429643
271200,2,6,0.015695342465753423,VEV_6000,6000,5276.5,0.5,-0.12849647009904722,0.4034915996313874,0.3936703277970476,0.00982127183433984,0.3992080000593923,0.10079199994060772
271300,2,6,0.015695068493150683,VEV_6000,6000,5277.5,0.5,-0.12830696848771633,0.40296209428040136,0.3951085651402768,0.007853529140124549,0.4180142007480683,0.08198579925193172
271400,2,6,0.015694794520547947,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.40243261936861896,0.39373108219400854,0.008701537174610419,0.4096967059320171,0.09030329406798288
271500,2,6,0.015694520547945207,VEV_6000,6000,5280.5,0.5,-0.12773867902366293,0.40137025947886795,0.3956409307960751,0.005729328682792856,0.4389569204800523,0.061043079519947696
271600,2,6,0.015694246575342467,VEV_6000,6000,5280.5,0.5,-0.12773867902366293,0.401373762793681,0.39564438410689895,0.005729378686782027,0.43895692045436974,0.06104307954563026
271700,2,6,0.015693972602739727,VEV_6000,6000,5280.5,0.5,-0.12773867902366293,0.40137726620022174,0.3956478375081406,0.005729428692081151,0.4389569204285806,0.06104307957141941
271800,2,6,0.015693698630136987,VEV_6000,6000,5281.0,0.5,-0.12764399550325892,0.401114319100273,0.3950569597387416,0.0060573593615314,0.4356020949336461,0.0643979050663539
271900,2,6,0.015693424657534247,VEV_6000,6000,5280.5,0.5,-0.12773867902366293,0.40138427328851156,0.39565474458191663,0.005729528706594933,0.43895692037701295,0.06104307962298705
272000,2,6,0.015693150684931507,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.4019207167866546,0.4043721776043498,-0.0024514608176952057,0.5278689523071449,-0.027868952307144923
272100,2,6,0.015692876712328767,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4024572090286547,0.3959302260464785,0.006526982982176244,0.4310556863724031,0.0689443136275969
272200,2,6,0.015692602739726027,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.40246072220520135,0.3959336822468863,0.006527039958315051,0.4310556863720514,0.06894431362794862
272300,2,6,0.01569232876712329,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.40246423547375315,0.3959371385378113,0.006527096935941834,0.43105568637174585,0.06894431362825415
272400,2,6,0.015692054794520547,VEV_6000,6000,5277.5,0.5,-0.12830696848771633,0.40300078736506983,0.3942406156886971,0.008760171676372719,0.4092316215731664,0.0907683784268336
272500,2,6,0.015691780821917807,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.40247126228688257,0.3956638364239327,0.006807425862949856,0.42825971487086534,0.07174028512913466
272600,2,6,0.01569150684931507,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4024747758314691,0.3959475079536944,0.006527267877774745,0.4310556863707653,0.0689443136292347
272700,2,6,0.015691232876712327,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.40194527768672383,0.3961667630126623,0.005778514674061541,0.4385279856939306,0.06147201430606941
272800,2,6,0.015690958904109587,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4024818031967122,0.39595442135024983,0.006527381846462343,0.43105568637012226,0.06894431362987774
272900,2,6,0.01569068493150685,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.4019522959137354,0.3961736803522091,0.005778615561526257,0.43852798563178297,0.06147201436821703
273000,2,6,0.01569041095890411,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4024888309300663,0.39568110790976996,0.0068077230202963634,0.4282597148694052,0.07174028513059483
273100,2,6,0.015690136986301367,VEV_6000,6000,5279.0,0.5,-0.1280227833865758,0.4022258246854837,0.39509313641942756,0.00713268826605612,0.42499578189214304,0.07500421810785696
273200,2,6,0.01568986301369863,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.40196282394353633,0.39503644563914997,0.00692637830438636,0.42700550208725474,0.07299449791274526
273300,2,6,0.01568958904109589,VEV_6000,6000,5278.0,0.5,-0.12821223114692262,0.40276590847850424,0.3938507512268123,0.008915157251691952,0.4077024205904891,0.09229757940951089
273400,2,6,0.01568931506849315,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.4019698430896312,0.3947925854989394,0.007177257590691766,0.4245174071999962,0.0754825928000038
273500,2,6,0.01568904109589041,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4025064018741747,0.39597862109029003,0.006527780783884662,0.4310556863678663,0.06894431363213371
273600,2,6,0.01568876712328767,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.40250991633915123,0.3938067078222092,0.008703208516942007,0.40969670592700425,0.09030329407299575
273700,2,6,0.01568849315068493,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4025134308961812,0.3937299749401935,0.008783455955987673,0.408924570977522,0.091075429022478
273800,2,6,0.015688219178082195,VEV_6000,6000,5279.0,0.5,-0.1280227833865758,0.40225040894655506,0.3951172847617039,0.007133124184851181,0.4249957816597707,0.0750042183402293
273900,2,6,0.01568794520547945,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.40198739256359645,0.3950605909399291,0.0069268016236673224,0.4270055018721237,0.07299449812787628
274000,2,6,0.01568767123287671,VEV_6000,6000,5279.5,0.5,-0.12792807296362296,0.4019909027342028,0.39481326914665976,0.007177633587543031,0.4245174070161717,0.07548259298382831
274100,2,6,0.015687397260273975,VEV_6000,6000,5280.5,0.5,-0.12773867902366293,0.40146137548655747,0.3974614040431437,0.003999971443413797,0.45678867370772025,0.04321132629227975
274200,2,6,0.01568712328767123,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4025310050624127,0.39600282526795194,0.006528179794460742,0.43105568636551794,0.06894431363448206
274300,2,6,0.01568684931506849,VEV_6000,6000,5277.5,0.5,-0.12830696848771633,0.4030676471363129,0.39312087608804286,0.00994677104827002,0.39794738694986265,0.10205261305013735
274400,2,6,0.015686575342465755,VEV_6000,6000,5278.5,0.5,-0.12811750278044248,0.4025380353734696,0.3960097415625503,0.0065282938109192945,0.4310556863649282,0.06894431363507181
274500,2,6,0.015686301369863015,VEV_6000,6000,5276.5,0.5,-0.12849647009904722,0.40360786288104855,0.393783761116864,0.009824101764184578,0.3992080000606464,0.10079199993935362
274600,2,6,0.01568602739726027,VEV_6000,6000,5276.5,0.5,-0.12849647009904722,0.4036113875788921,0.39406044327835177,0.00955094430054032,0.40179230964330515,0.09820769035669485
274700,2,6,0.015685753424657535,VEV_6000,6000,5275.5,0.5,-0.12868600762804525,0.4041481374096946,0.39640942327063083,0.00773871413906374,0.4193252458229999,0.0806747541770001
274800,2,6,0.015685479452054795,VEV_6000,6000,5275.5,0.5,-0.12868600762804525,0.4041516669490364,0.39497404424950494,0.009177622699531485,0.40544016245824466,0.09455983754175534
