timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
222200,1,7,0.01856931506849315,VEV_5400,5400,5244.5,16.0,-0.029219045150707192,0.23116028527934374,0.24069595069285316,-0.00953566541350942,17.824889014397627,-1.8248890143976269
222300,1,7,0.01856904109589041,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.23187029639454432,0.24377842375224332,-0.011908127357699,18.818485070417864,-2.3184850704178643
222400,1,7,0.01856876712328767,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.23284073050400397,0.24069910725573643,-0.007858376751732454,18.01654377978332,-1.5165437797833192
222500,1,7,0.01856849315068493,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.2328424482458156,0.24446505575160263,-0.01162260750578703,18.757060099713613,-2.2570600997136125
222600,1,7,0.018568219178082192,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.23284416602564653,0.24446685927623998,-0.011622693250593452,18.757060099718046,-2.2570600997180463
222700,1,7,0.018567945205479452,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.2328458838434948,0.24489933049145945,-0.01205344664796465,18.84234377191035,-2.3423437719103504
222800,1,7,0.018567671232876712,VEV_5400,5400,5246.0,16.5,-0.02893307212554675,0.23236334742379108,0.244396682046155,-0.012033334622363917,18.84079464573506,-2.340794645735059
222900,1,7,0.018567397260273972,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.23188056030617304,0.24095683942921356,-0.009076279123040515,18.258800009110587,-1.7588000091105869
223000,1,7,0.018567123287671232,VEV_5400,5400,5248.0,16.5,-0.028551901928440777,0.23042732005012806,0.24519179434244417,-0.014764474292316115,19.39688213076124,-2.8968821307612416
223100,1,7,0.018566849315068495,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.23188398191295465,0.24197153355288636,-0.010087551639931719,18.458027923774353,-1.9580279237743525
223200,1,7,0.018566575342465752,VEV_5400,5400,5246.0,16.5,-0.02893307212554675,0.23237020493594432,0.24818219910507175,-0.01581199416912743,19.594521946860823,-3.094521946860823
223300,1,7,0.018566301369863012,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.23188740367120528,0.24397721771270045,-0.012089814041495173,18.8543806258225,-2.3543806258225004
223400,1,7,0.018566027397260276,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.2328579096330899,0.24101222590212423,-0.008154316269034345,18.074323484953425,-1.5743234849534247
223500,1,7,0.018565753424657536,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.23189082558093893,0.24134496729823798,-0.009454141717299053,18.3330951687891,-1.8330951687891002
223600,1,7,0.018565479452054792,VEV_5400,5400,5248.0,16.5,-0.028551901928440777,0.23043752114069013,0.24479343609687562,-0.01435591495618549,19.31475367984126,-2.8147536798412602
223700,1,7,0.018565205479452056,VEV_5400,5400,5247.5,16.5,-0.028647180857577746,0.23092447068030778,0.24110227878205037,-0.010177808101742597,18.4799241771982,-1.9799241771981997
223800,1,7,0.018564931506849316,VEV_5400,5400,5248.0,16.5,-0.028551901928440777,0.2304409218052929,0.24520626762401385,-0.014765345818720937,19.39688213157342,-2.8968821315734203
223900,1,7,0.018564657534246576,VEV_5400,5400,5248.5,17.0,-0.028456632076513288,0.2325553178017909,0.24470979448307564,-0.012154476681284748,19.397368732823224,-2.3973687328232245
224000,1,7,0.018564383561643836,VEV_5400,5400,5247.5,16.5,-0.028647180857577746,0.230929582588453,0.2411076159931555,-0.010178033404702497,18.479924177224802,-1.9799241772248024
224100,1,7,0.018564109589041096,VEV_5400,5400,5247.5,16.5,-0.028647180857577746,0.23093128663327972,0.24148758586356994,-0.010556299230290223,18.55477644404459,-2.0547764440445917
224200,1,7,0.018563835616438356,VEV_5400,5400,5247.5,16.5,-0.028647180857577746,0.23093299071582726,0.24111117433080656,-0.010178183614979297,18.4799241772414,-1.9799241772414007
224300,1,7,0.018563561643835616,VEV_5400,5400,5248.5,16.5,-0.028456632076513288,0.2299639113596566,0.24411703390676948,-0.014153122547112873,19.276872643730258,-2.7768726437302576
224400,1,7,0.018563287671232876,VEV_5400,5400,5248.0,16.5,-0.028551901928440777,0.23045112470250856,0.2448078871395195,-0.01435676243701095,19.3147536798474,-2.8147536798473993
224500,1,7,0.018563013698630136,VEV_5400,5400,5249.0,17.0,-0.028361371300065982,0.23207709353557002,0.24479600570741605,-0.012718912171846036,19.513436651669736,-2.5134366516697355
224600,1,7,0.0185627397260274,VEV_5400,5400,5249.0,17.0,-0.028361371300065982,0.23207880617423524,0.2447978122066696,-0.012719006032434366,19.51343665166678,-2.5134366516667797
224700,1,7,0.018562465753424656,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.23159174431135235,0.24085947907328092,-0.009267734761928575,18.823308111705956,-1.8233081117059555
224800,1,7,0.018562191780821916,VEV_5400,5400,5250.0,17.0,-0.028170876966696335,0.23110442768024145,0.2442941277413613,-0.013189700061119858,19.613799520872817,-2.613799520872817
224900,1,7,0.01856191780821918,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.23318122834951394,0.2411275378509671,-0.00794630950145317,19.076291627960018,-1.5762916279600176
225000,1,7,0.01856164383561644,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.2312124682927254,0.24395225973375498,-0.012739791441029574,20.05652807143656,-2.55652807143656
225100,1,7,0.018561369863013696,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.23219993120374938,0.23995182238204968,-0.007751891178300302,19.040445731112413,-1.5404457311124133
225200,1,7,0.01856109589041096,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.23220164490064465,0.24065389134675386,-0.008452246446109202,19.181452461549725,-1.6814524615497248
225300,1,7,0.01856082191780822,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.23160199952352484,0.2408701446739813,-0.009268145150456458,18.823308111739607,-1.8233081117396068
225400,1,7,0.01856054794520548,VEV_5400,5400,5250.5,17.0,-0.028075643406317654,0.23062536526720023,0.24379316523453617,-0.013167799967335941,19.61199249703577,-2.6119924970357715
225500,1,7,0.01856027397260274,VEV_5400,5400,5250.5,17.0,-0.028075643406317654,0.2306270674187727,0.24371614204341496,-0.01308907462464226,19.596038124213237,-2.596038124213237
225600,1,7,0.01856,VEV_5400,5400,5250.5,17.0,-0.028075643406317654,0.2306287696080308,0.24405043534660878,-0.013421665738577976,19.663362436414218,-2.663362436414218
225700,1,7,0.01855972602739726,VEV_5400,5400,5250.5,17.5,-0.028075643406317654,0.23319499652305767,0.24500290385359585,-0.011807907330538187,19.85621464265523,-2.3562146426552317
225800,1,7,0.01855945205479452,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.23221192787888612,0.24379452115686354,-0.011582593277977421,19.81525476025945,-2.3152547602594495
225900,1,7,0.01855917808219178,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.23122782710869785,0.24039173620328982,-0.009163909094591971,19.328779254899928,-1.8287792548999278
226000,1,7,0.01855890410958904,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.23122953383274522,0.24039351056741493,-0.009163976734669704,19.328779254903566,-1.8287792549035657
226100,1,7,0.0185586301369863,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.23227472690115053,0.24340679331100618,-0.011132066409855645,20.252611106831637,-2.252611106831637
226200,1,7,0.01855835616438356,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.23177969485390484,0.24323512791606103,-0.011455433062156184,20.321545024247143,-2.3215450242471434
226300,1,7,0.01855808219178082,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.2327746435454187,0.2435021864403999,-0.010727542894981179,20.16717208284649,-2.1671720828464913
226400,1,7,0.018557808219178084,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.2322798705209801,0.24341218344518434,-0.011132312924204246,20.25261110677502,-2.2526111067750207
226500,1,7,0.018557534246575344,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.23178482758724708,0.24324051432824606,-0.011455686740998977,20.321545024177567,-2.321545024177567
226600,1,7,0.0185572602739726,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.2312397749707438,0.24040415757729694,-0.00916438260655314,19.328779254921756,-1.8287792549217556
226700,1,7,0.018556986301369864,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.2312414819593748,0.2404059322164805,-0.009164450257105689,19.328779254922893,-1.8287792549228925
226800,1,7,0.018556712328767124,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.23124318898580773,0.24040770689497185,-0.009164517909164116,19.328779254926303,-1.828779254926303
226900,1,7,0.018556438356164384,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.23179167176215815,0.24314261898117934,-0.01135094721902119,20.2998949890507,-2.2998949890506992
227000,1,7,0.018556164383561644,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.23229015878584994,0.24342296478789655,-0.011132806002046608,20.252611106663153,-2.252611106663153
227100,1,7,0.018555890410958904,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.23229187362957804,0.24306898296486046,-0.01077710933528242,20.17947545627885,-2.179475456278851
227200,1,7,0.018555616438356164,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.2327901091002805,0.24027134110617554,-0.007481232005895039,19.503898004661096,-1.503898004661096
227300,1,7,0.018555342465753424,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.2327918276855557,0.24066571465616046,-0.00787388697060476,19.583763455053713,-1.5837634550537132
227400,1,7,0.018555068493150684,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.232793546308896,0.2406674914097439,-0.007873945100847879,19.583763455054168,-1.583763455054168
227500,1,7,0.018554794520547944,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.23180193916141964,0.23911042880919253,-0.007308489647772892,19.471818188784937,-1.4718181887849369
227600,1,7,0.018554520547945205,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.23330544594090577,0.2448072631037014,-0.011501817162795636,20.852979407431803,-2.3529794074318033
227700,1,7,0.018554246575342465,VEV_5400,5400,5255.5,18.5,-0.02712380628895667,0.23330716843241395,0.2448090705128364,-0.011501902080422455,20.852979407398607,-2.352979407398607
227800,1,7,0.018553972602739725,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.2328004211829099,0.2406745988176172,-0.007874177634707324,19.583763455055305,-1.5837634550553048
227900,1,7,0.018553698630136985,VEV_5400,5400,5254.5,18.0,-0.02731410124671455,0.23180878485230708,0.24334924808116995,-0.011540463228862874,20.33877152112609,-2.338771521126091
228000,1,7,0.018553424657534248,VEV_5400,5400,5253.5,18.0,-0.027504432423535785,0.23280385884833144,0.24387970926794664,-0.011075850419615202,20.238406543287283,-2.238406543287283
228100,1,7,0.018553150684931505,VEV_5400,5400,5254.0,18.0,-0.027409262306880622,0.23230902415592272,0.24344273430422708,-0.01113371014830436,20.252611106462382,-2.252611106462382
228200,1,7,0.01855287671232877,VEV_5400,5400,5252.5,17.5,-0.027694799833210246,0.23126709132597428,0.24043255652127382,-0.009165465195299538,19.328779254970186,-1.8287792549701862
228300,1,7,0.01855260273972603,VEV_5400,5400,5251.5,17.5,-0.027885203489535663,0.23225478833122587,0.24130524640601123,-0.009050458074785356,19.301720979874517,-1.801720979874517
228400,1,7,0.01855232876712329,VEV_5400,5400,5251.0,17.5,-0.027980418914506484,0.23274911929089093,0.24443397111385376,-0.011684851822962833,19.833172752277278,-2.333172752277278
228500,1,7,0.01855205479452055,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.23165671700635804,0.24092705181675736,-0.009270334810399322,18.82330811192196,-1.8233081119219605
228600,1,7,0.01855178082191781,VEV_5400,5400,5249.0,17.0,-0.028361371300065982,0.23214734282726987,0.24363176042887164,-0.011484417601601765,19.264377328576984,-2.264377328576984
228700,1,7,0.01855150684931507,VEV_5400,5400,5249.5,17.0,-0.028266119597369726,0.23166013813685385,0.24463208613516574,-0.012971947998311889,19.56632844934643,-2.566328449346429
228800,1,7,0.01855123287671233,VEV_5400,5400,5247.5,16.5,-0.028647180857577746,0.23101141931602553,0.24521304587705348,-0.014201626561027941,19.279792106262676,-2.7797921062626756
228900,1,7,0.01855095890410959,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.23198327444495534,0.24555337149335862,-0.013570097048403285,19.14788996561697,-2.6478899656169688
229000,1,7,0.01855068493150685,VEV_5400,5400,5244.0,16.5,-0.029314387668775255,0.2344062154644432,0.25041680060347704,-0.016010585139033834,19.619966150450864,-3.119966150450864
229100,1,7,0.01855041095890411,VEV_5400,5400,5247.0,16.5,-0.02874246886565398,0.231501738711904,0.24595146429522133,-0.014449725583317335,19.326441480846825,-2.8264414808468246
229200,1,7,0.018550136986301372,VEV_5400,5400,5248.5,17.0,-0.028456632076513288,0.23264631902012545,0.24505842114628504,-0.012412102126159591,19.448199215871,-2.448199215871
229300,1,7,0.01854986301369863,VEV_5400,5400,5248.5,17.0,-0.028456632076513288,0.23264803705122716,0.24109729640983796,-0.008449259358610794,18.65603744083819,-1.6560374408381904
229400,1,7,0.01854958904109589,VEV_5400,5400,5248.0,16.5,-0.028551901928440777,0.23053620158200847,0.24497673214434273,-0.01444053056233427,19.330487572719903,-2.8304875727199033
229500,1,7,0.018549315068493152,VEV_5400,5400,5247.5,16.5,-0.028647180857577746,0.2310233611094801,0.24522572180175398,-0.014202360692273874,19.279792106272907,-2.7797921062729074
229600,1,7,0.018549041095890412,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.23199526665437253,0.242065057454165,-0.010069790799792477,18.453569727389322,-1.953569727389322
229700,1,7,0.01854876712328767,VEV_5400,5400,5247.5,16.5,-0.028647180857577746,0.2310267733906333,0.24522934385560444,-0.014202570464971143,19.279792106276545,-2.7797921062765454
229800,1,7,0.018548493150684933,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.2319986933415262,0.24177267539534342,-0.009773982053817215,18.395223018057777,-1.8952230180577772
229900,1,7,0.018548219178082193,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.23296966673353875,0.2419152858953062,-0.008945619161767449,18.228552279389646,-1.7285522793896462
230000,1,7,0.018547945205479453,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.2329713873305708,0.24510391410618615,-0.012132526775615354,18.856720651923297,-2.356720651923297
230100,1,7,0.018547671232876713,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.23297310796571744,0.24191885926429085,-0.008945751298573418,18.22855227941227,-1.7285522794122699
230200,1,7,0.018547397260273973,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.23200554717138683,0.24364653180503784,-0.011640984633651014,18.764136571773406,-2.264136571773406
230300,1,7,0.018547123287671233,VEV_5400,5400,5246.5,16.5,-0.02883776595440009,0.23200726072376868,0.24520813809050823,-0.013200877366739555,19.074037586061877,-2.574037586061877
230400,1,7,0.018546849315068493,VEV_5400,5400,5245.5,16.5,-0.02902838738082556,0.23297827009992444,0.2419242196147006,-0.008945949514776147,18.228552279448536,-1.728552279448536
230500,1,7,0.018546575342465753,VEV_5400,5400,5244.5,16.0,-0.029219045150707192,0.23130195324785904,0.2450021933500404,-0.01370024010218135,18.638831562694236,-2.638831562694236
230600,1,7,0.018546301369863013,VEV_5400,5400,5244.5,16.0,-0.029219045150707192,0.2313036616791736,0.24500400298080421,-0.013700341301630614,18.638831564151133,-2.6388315641511326
230700,1,7,0.018546027397260276,VEV_5400,5400,5243.5,16.0,-0.029409739277905952,0.23226720748837873,0.24497742065110698,-0.012710213162728246,18.4388930545947,-2.4388930545947005
230800,1,7,0.018545753424657533,VEV_5400,5400,5242.5,15.5,-0.029600469776290744,0.23054562509467622,0.24393133844325793,-0.013385713348581713,18.0421411159125,-2.5421411159125
230900,1,7,0.018545479452054793,VEV_5400,5400,5243.0,16.0,-0.029505099979832923,0.2327512188422064,0.2444098611727804,-0.01165864233057401,18.230754468102532,-2.230754468102532
231000,1,7,0.018545205479452057,VEV_5400,5400,5243.5,16.0,-0.029409739277905952,0.23227235443698407,0.24498284925263444,-0.01271049481565037,18.438893054530922,-2.438893054530922
231100,1,7,0.018544931506849317,VEV_5400,5400,5243.5,16.0,-0.029409739277905952,0.23227407016255822,0.24381368338486517,-0.011539613222306955,18.209826538321977,-2.209826538321977
231200,1,7,0.018544657534246573,VEV_5400,5400,5242.5,15.5,-0.029600469776290744,0.2305524370028182,0.24393854582548644,-0.013386108822668247,18.0421411096504,-2.5421411096504016
231300,1,7,0.018544383561643837,VEV_5400,5400,5242.0,15.5,-0.029695848669014046,0.23103141970646024,0.24428737669243886,-0.013255956985978617,18.014164252124374,-2.514164252124374
231400,1,7,0.018544109589041097,VEV_5400,5400,5243.5,16.0,-0.029409739277905952,0.23227921756740613,0.24069360658773195,-0.008414389020325819,17.602675216571356,-1.602675216571356
231500,1,7,0.018543835616438357,VEV_5400,5400,5244.5,16.0,-0.029219045150707192,0.2313190392647418,0.24502029145834053,-0.013701252193598745,18.638831576481607,-2.638831576481607
231600,1,7,0.018543561643835617,VEV_5400,5400,5244.5,16.0,-0.029219045150707192,0.2313207480746869,0.24520087501146243,-0.013880126936775539,18.674060021595324,-2.6740600215953236
231700,1,7,0.018543287671232877,VEV_5400,5400,5243.5,16.0,-0.029409739277905952,0.23228436531448757,0.24164684968247546,-0.009362484367987894,17.786151840234766,-1.7861518402347656
231800,1,7,0.018543013698630137,VEV_5400,5400,5243.0,15.5,-0.029505099979832923,0.23008513280528048,0.2443704946950976,-0.014285361889817133,18.219903917089823,-2.719903917089823
231900,1,7,0.018542739726027397,VEV_5400,5400,5242.5,15.5,-0.029600469776290744,0.23056435929512256,0.24420188423000136,-0.013637524934878797,18.090878488717976,-2.5908784887179763
