timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
761300,2,6,0.014352602739726026,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.6753934245093348,0.6838691371199039,-0.00847571261056912,0.5645320405431988,-0.06453204054319883
761400,2,6,0.014352328767123288,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.675399870792237,0.6769917753032293,-0.0015919045109923369,0.5116810420235431,-0.011681042023543142
761500,2,6,0.014352054794520548,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.6754063172597097,0.6932910202811929,-0.01788470302148326,0.643138587580399,-0.143138587580399
761600,2,6,0.01435178082191781,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6748745462769443,0.6842457345477697,-0.009371188270825392,0.5717402851466744,-0.07174028514667441
761700,2,6,0.014351506849315068,VEV_6500,6500,5225.0,0.5,-0.2183473790507167,0.6751500902764479,0.6852841964848735,-0.010134106208425586,0.5778686505520589,-0.07786865055205894
761800,2,6,0.014351232876712328,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.6743492746138153,0.6830194299112395,-0.008670155297424209,0.5661709658306933,-0.06617096583069326
761900,2,6,0.01435095890410959,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.6743557115462369,0.6830259496040868,-0.008670238057849944,0.5661709658224154,-0.06617096582241544
762000,2,6,0.014350684931506848,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.6743621486629834,0.6836789626499036,-0.009316813986920192,0.5713509265152226,-0.07135092651522257
762100,2,6,0.01435041095890411,VEV_6500,6500,5227.0,0.5,-0.2179646771708067,0.6740995278662657,0.6829272237788817,-0.008827695912616007,0.5674518503252166,-0.06745185032521661
762200,2,6,0.01435013698630137,VEV_6500,6500,5224.0,0.5,-0.21853878492746148,0.6757205991969046,0.6778769248182156,-0.0021563256213109616,0.5158641430273327,-0.015864143027332744
762300,2,6,0.014349863013698632,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6738433527955321,0.682783430557375,-0.008940077761842913,0.5683743793735232,-0.0683743793735232
762400,2,6,0.014349589041095892,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6738497855131885,0.6827899486200286,-0.008940163106840093,0.5683743793680165,-0.06837437936801649
762500,2,6,0.01434931506849315,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6738562184150708,0.6827964668693483,-0.008940248454277433,0.5683743793624068,-0.06837437936240676
762600,2,6,0.014349041095890412,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6738626515011866,0.6918886145179277,-0.018025963016741087,0.6446791574968493,-0.14467915749684934
762700,2,6,0.014348767123287672,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6733310284546792,0.6816545419839843,-0.00832351352930516,0.5634915060737491,-0.0634915060737491
762800,2,6,0.01434849315068493,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6733374567728299,0.6816610497671465,-0.00832359299431662,0.5634915060700472,-0.06349150607004717
762900,2,6,0.014348219178082192,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.674420091009913,0.683091156802417,-0.008671065792504096,0.5661709657379497,-0.06617096573794967
763000,2,6,0.014347945205479452,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6749647468642492,0.6840659152924007,-0.009101168428151452,0.5695630845455355,-0.0695630845455355
763100,2,6,0.014347671232876714,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6749711911473392,0.6763583020478391,-0.0013871109004999216,0.5101723464319754,-0.010172346431975399
763200,2,6,0.014347397260273972,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6749776356150053,0.6843502553695413,-0.00937261975453596,0.5717402849271167,-0.0717402849271167
763300,2,6,0.014347123287671232,VEV_6500,6500,5224.0,0.5,-0.21853878492746148,0.6757915650067474,0.6858164336919848,-0.010024868685237331,0.5769175144250482,-0.07691751442504824
763400,2,6,0.014346849315068494,VEV_6500,6500,5223.0,0.5,-0.21873022744742976,0.6763364367897672,0.6864949314457165,-0.010158494655949313,0.577942204766881,-0.07794220476688096
763500,2,6,0.014346575342465754,VEV_6500,6500,5222.5,0.5,-0.21882596245300764,0.6766121341539743,0.6854487659965012,-0.00883663184252692,0.5673000118947549,-0.06730001189475487
763600,2,6,0.014346301369863012,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.6755417357295637,0.6849369757420485,-0.009395240012484818,0.5718683833576073,-0.07186838335760726
763700,2,6,0.014346027397260274,VEV_6500,6500,5225.0,0.5,-0.2183473790507167,0.6752790144033086,0.6846148372059231,-0.009335822802614469,0.571415771701286,-0.07141577170128599
763800,2,6,0.014345753424657534,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6750163062976874,0.6764035098541531,-0.0013872035564657104,0.5101723458969865,-0.010172345896986457
763900,2,6,0.014345479452054796,VEV_6500,6500,5227.0,0.5,-0.2179646771708067,0.6742153845789118,0.6836822899831533,-0.009466905404241444,0.5725703604607801,-0.07257036046078014
764000,2,6,0.014345205479452054,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6739527340562579,0.6795328526698557,-0.005580118613597862,0.5419088717588174,-0.04190887175881741
764100,2,6,0.014344931506849314,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6750356441315675,0.6847829873519882,-0.009747343220420701,0.5747510325299388,-0.07475103252993875
764200,2,6,0.014344657534246576,VEV_6500,6500,5226.0,0.5,-0.21815600980317063,0.6747729420838413,0.6839721584323308,-0.009199216348489525,0.5703657062889569,-0.07036570628895689
764300,2,6,0.014344383561643834,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.674510253242826,0.6838208879563507,-0.009310634713524668,0.5712848167237077,-0.07128481672370768
764400,2,6,0.014344109589041096,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.6745166947860712,0.6838274184159321,-0.009310723629860851,0.5712848167130105,-0.07128481671301046
764500,2,6,0.014343835616438356,VEV_6500,6500,5225.0,0.5,-0.2183473790507167,0.675330604737181,0.6853116813951311,-0.009981076657950116,0.5766086975200082,-0.0766086975200082
764600,2,6,0.014343561643835618,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.6745295784262131,0.6756041578979592,-0.001074579471746162,0.5078713549017344,-0.007871354901734406
764700,2,6,0.014343287671232876,VEV_6500,6500,5226.0,0.5,-0.21815600980317063,0.6748051635729785,0.6840783712132864,-0.009273207640307923,0.5709561361149902,-0.07095613611499019
764800,2,6,0.014343013698630136,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6750807722077405,0.6845283460379075,-0.009447573830166922,0.5723313161832628,-0.07233131618326283
764900,2,6,0.014342739726027398,VEV_6500,6500,5225.0,0.5,-0.2183473790507167,0.6753564043384728,0.6846932970703281,-0.00933689273185534,0.5714157715025401,-0.07141577150254008
765000,2,6,0.014342465753424658,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6740171008609201,0.682804773236919,-0.008787672375998867,0.5671359090092025,-0.06713590900920252
765100,2,6,0.014342191780821916,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.673485358923568,0.6823894597986966,-0.008904100875128607,0.5681151907740123,-0.06811519077401229
765200,2,6,0.014341917808219178,VEV_6500,6500,5229.0,0.5,-0.21758212169559787,0.6732227264731258,0.6821653450289398,-0.00894261855581402,0.5684474559148107,-0.06844745591481072
765300,2,6,0.014341643835616438,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.6729601071894259,0.6815582990610916,-0.008598191871665661,0.5657125711545099,-0.0657125711545099
765400,2,6,0.0143413698630137,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.6729665351577426,0.6815648091575837,-0.008598273999841033,0.5657125711528508,-0.06571257115285078
765500,2,6,0.014341095890410958,VEV_6500,6500,5228.0,0.5,-0.21777338113961595,0.6737801820153133,0.6825123027714739,-0.008732120756160588,0.5667119156528493,-0.06671191565284929
765600,2,6,0.014340821917808218,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6740557297969262,0.6836357276132718,-0.009579997816345664,0.5734951488476732,-0.07349514884767316
765700,2,6,0.01434054794520548,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.6746004516453129,0.683912331419437,-0.009311879774124066,0.5712848165707101,-0.07128481657071006
765800,2,6,0.014340273972602739,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6751452565907455,0.6849528981961558,-0.009807641605410256,0.5752247858141182,-0.07522478581411818
765900,2,6,0.014339999999999999,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6751517060453986,0.6849594413404223,-0.009807735295023656,0.5752247857987953,-0.07522478579879532
766000,2,6,0.01433972602739726,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.6751581556848796,0.6842619320282475,-0.009103776343367898,0.5695630841077808,-0.06956308410778078
766100,2,6,0.01433945205479452,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.6746262292642246,0.6846445900867577,-0.010018360822533157,0.5769796530484967,-0.07697965304849674
766200,2,6,0.014339178082191782,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.6746326741306784,0.6921297618881456,-0.017497087757467167,0.6398870357767521,-0.1398870357767521
766300,2,6,0.01433890410958904,VEV_6500,6500,5227.0,0.5,-0.2179646771708067,0.6743699531574397,0.6832011904471529,-0.008831237289713134,0.5674518500029926,-0.06745185000299259
766400,2,6,0.014338630136986302,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.6746455644177003,0.6839580669094912,-0.009312502491790942,0.571284816491147,-0.07128481649114704
766500,2,6,0.014338356164383562,VEV_6500,6500,5228.0,0.5,-0.21777338113961595,0.6738445507844864,0.6827317973485063,-0.008887246564019957,0.5679465875655829,-0.06794658756558292
766600,2,6,0.01433808219178082,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.674120126118398,0.682909141716925,-0.008789015598526961,0.5671359089004788,-0.06713590890047882
766700,2,6,0.014337808219178082,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6741265667656716,0.6829156663360636,-0.008789099570391978,0.5671359088934338,-0.0671359088934338
766800,2,6,0.014337534246575342,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6741330075975456,0.6829221911422082,-0.008789183544662627,0.567135908886268,-0.06713590888626797
766900,2,6,0.014337260273972604,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.674677793368086,0.6846969199314604,-0.010019126563374448,0.5769796529554654,-0.07697965295546538
767000,2,6,0.014336986301369863,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6741458898151381,0.6921134556729667,-0.01796756585782855,0.6440996616065604,-0.1440996616065604
767100,2,6,0.014336712328767123,VEV_6500,6500,5228.0,0.5,-0.21777338113961595,0.6738831809020179,0.6828305176443621,-0.008947336742344159,0.5684238667762465,-0.06842386677624646
767200,2,6,0.014336438356164384,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.6741587727712541,0.6919896420141153,-0.017830869242861147,0.642897183647996,-0.14289718364799597
767300,2,6,0.014336164383561644,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6736269217809769,0.6819540930581636,-0.008327171277186629,0.5634915058719017,-0.06349150587190167
767400,2,6,0.014335890410958903,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.6736333585774608,0.6819606094244708,-0.008327250847010026,0.5634915058667289,-0.06349150586672891
767500,2,6,0.014335616438356165,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.6731015650552397,0.691326069950918,-0.018224504895678395,0.6465671628473153,-0.1465671628473153
767600,2,6,0.014335342465753425,VEV_6500,6500,5231.5,0.5,-0.21710413306262644,0.6720317397855079,0.679979319328869,-0.007947579543361116,0.5606003938117894,-0.06060039381178939
767700,2,6,0.014335068493150686,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.6725762609720555,0.6739570384825418,-0.001380777510486375,0.5101556090557722,-0.010155609055772175
767800,2,6,0.014334794520547945,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.6725826882209344,0.6806381756915983,-0.00805548747066398,0.5614142179204435,-0.06141421792044355
767900,2,6,0.014334520547945205,VEV_6500,6500,5231.5,0.5,-0.21710413306262644,0.6720510055739103,0.6898540224741614,-0.0178030169002511,0.6430636400033585,-0.14306364000335847
768000,2,6,0.014334246575342467,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.6725955432714844,0.681395293345527,-0.008799750074042545,0.567355041085932,-0.06735504108593204
768100,2,6,0.014333972602739725,VEV_6500,6500,5231.5,0.5,-0.21710413306262644,0.6720638586923741,0.6800118173102003,-0.007947958617826267,0.5606004476309678,-0.060600447630967835
768200,2,6,0.014333698630136985,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6704563466944896,0.6784499323826783,-0.007993585688188642,0.5610918747976079,-0.061091874797607915
768300,2,6,0.014333424657534247,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6704627542975815,0.6772757811262032,-0.006813026828621727,0.5517393410849962,-0.051739341084996227
768400,2,6,0.014333150684931507,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6704691620843908,0.6772822540268857,-0.006813091942494909,0.5517393410849216,-0.05173934108492162
768500,2,6,0.014332876712328768,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.6715514824444241,0.6794557476803103,-0.007904265235886165,0.5602932546393831,-0.060293254639383065
768600,2,6,0.014332602739726027,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.6710199034138322,0.6791989306944796,-0.008179027280647344,0.5625247112967813,-0.06252471129678128
768700,2,6,0.014332328767123289,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6704883865472043,0.6782565045013499,-0.007768117954145559,0.559293875658792,-0.05929387565879196
768800,2,6,0.014332054794520549,VEV_6500,6500,5234.0,0.5,-0.21662637279363736,0.6707637537834816,0.6793458066690247,-0.008582052885543034,0.5657696711840643,-0.0657696711840643
768900,2,6,0.014331780821917807,VEV_6500,6500,5235.0,0.5,-0.21643533257909128,0.6702322605403266,0.6788172433888174,-0.008584982848490852,0.5658391473392825,-0.06583914733928253
769000,2,6,0.014331506849315069,VEV_6500,6500,5235.0,0.5,-0.21643533257909128,0.6702386668589586,0.6781203468371322,-0.007881679978173572,0.5602168831234948,-0.060216883123494824
769100,2,6,0.014331232876712329,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.6697072307342138,0.6753576737811868,-0.0056504430469730416,0.5426840634529455,-0.04268406345294551
769200,2,6,0.01433095890410959,VEV_6500,6500,5234.0,0.5,-0.21662637279363736,0.6707893999917247,0.6793717810064095,-0.008582381014684781,0.5657696711841496,-0.06576967118414956
769300,2,6,0.014330684931506849,VEV_6500,6500,5234.0,0.5,-0.21662637279363736,0.6707958120034406,0.6793782750562897,-0.008582463052849043,0.5657696711841318,-0.0657696711841318
769400,2,6,0.014330410958904109,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.6710712163987776,0.6725986757489014,-0.001527459350123772,0.5112645901822503,-0.011264590182250345
769500,2,6,0.01433013698630137,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6705396598671383,0.6783827377338832,-0.007843077866744985,0.5598853904631405,-0.05988539046314045
769600,2,6,0.01432986301369863,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6705460698592375,0.6886253130302458,-0.018079243171008286,0.645793197886249,-0.145793197886249
769700,2,6,0.014329589041095889,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6700145704769671,0.6811156139530732,-0.011101043476106076,0.586315266350514,-0.08631526635051401
769800,2,6,0.01432931506849315,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6700209756944068,0.6780159910410765,-0.007995015346669687,0.5611367304451527,-0.061136730445152665
769900,2,6,0.014329041095890411,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6700273810955457,0.6780736131751117,-0.008046232079566007,0.5615447045444775,-0.06154470454447747
770000,2,6,0.014328767123287673,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.6689581531032374,0.6771339672942702,-0.00817581419103286,0.5626675125750396,-0.06266751257503955
770100,2,6,0.014328493150684931,VEV_6500,6500,5237.0,0.5,-0.21605336160424077,0.6692334325226292,0.6775209520011346,-0.008287519478505367,0.5635387599535981,-0.06353875995359815
770200,2,6,0.014328219178082191,VEV_6500,6500,5238.0,0.5,-0.21586243081607123,0.6687020757599689,0.6770438508967787,-0.008341775136809781,0.5640181432927136,-0.0640181432927136
770300,2,6,0.014327945205479453,VEV_6500,6500,5238.0,0.5,-0.21586243081607123,0.6687084690412409,0.6771250967311302,-0.008416627689889267,0.5646179680639456,-0.0646179680639456
770400,2,6,0.014327671232876711,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6695215374534793,0.6777947535292514,-0.008273216075772138,0.5633998494747594,-0.0633998494747594
770500,2,6,0.014327397260273973,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.6695279388143223,0.6873045296772602,-0.017776590862937924,0.6433211796170397,-0.14332117961703972
770600,2,6,0.014327123287671233,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.670072224047915,0.6874863547737459,-0.017414130725830868,0.6400239513578789,-0.14002395135787893
770700,2,6,0.014326849315068495,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.6700786309189819,0.6781254784480412,-0.008046847529059264,0.561544704543131,-0.06154470454313099
770800,2,6,0.014326575342465753,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.6706230041058523,0.6784670568223219,-0.007844052716469596,0.5598853904627354,-0.059885390462735444
770900,2,6,0.014326301369863013,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.6711674599824597,0.6726951383974258,-0.0015276784149660383,0.5112645901815149,-0.011264590181514933
771000,2,6,0.014326027397260275,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.6711738776937897,0.6793547817593187,-0.008180904065529071,0.5625247112984937,-0.06252471129849368
771100,2,6,0.014325753424657535,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.6711802955892255,0.6798362308909658,-0.008655935301740247,0.5663234143530147,-0.0663234143530147
771200,2,6,0.014325479452054793,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.6717248437184811,0.6803308906804696,-0.008606046961988523,0.5658761863857649,-0.06587618638576487
771300,2,6,0.014325205479452055,VEV_6500,6500,5231.5,0.5,-0.21710413306262644,0.6722694769863726,0.680979350699566,-0.008709873713193428,0.5666601860144702,-0.06666018601447021
771400,2,6,0.014324931506849315,VEV_6500,6500,5231.0,0.5,-0.21719971251311737,0.6725450397942855,0.6811547618220295,-0.008609722027744016,0.5658343993999893,-0.06583439939998925
771500,2,6,0.014324657534246577,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.6717441149203512,0.6799679811945135,-0.008223866274162273,0.5628199927510593,-0.06281999275105932
