timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
475100,1,7,0.017876438356164384,VEV_5100,5100,5253.0,168.0,0.02955880224154443,0.23416829747150886,0.23369514086163293,0.0004731566098759299,167.91642999546457,0.08357000453543151
475200,1,7,0.017876164383561644,VEV_5100,5100,5252.5,168.0,0.02946361400673824,0.23650370810636584,0.24404082287363696,-0.007537114767271119,169.36606565801867,-1.3660656580186696
475300,1,7,0.017875890410958904,VEV_5100,5100,5253.5,169.0,0.02965398141641275,0.23746482624507,0.2445085193795055,-0.00704369313443548,170.27301430991247,-1.2730143099124689
475400,1,7,0.017875616438356164,VEV_5100,5100,5253.0,169.5,0.02955880224154443,0.24252935425760078,0.26103149405627163,-0.018502139798670852,172.97212792321307,-3.4721279232130655
475500,1,7,0.017875342465753424,VEV_5100,5100,5254.5,169.5,0.02984431259323404,0.23560449256481533,0.24443310514214228,-0.00882861257732695,171.0814787318277,-1.5814787318277013
475600,1,7,0.017875068493150684,VEV_5100,5100,5254.5,169.5,0.02984431259323404,0.2356062981223351,0.24443497835739958,-0.008828680235064473,171.08147873174948,-1.5814787317494847
475700,1,7,0.017874794520547944,VEV_5100,5100,5255.5,170.0,0.030034607550991965,0.23370072259938718,0.23466243656488694,-0.0009617139654997664,170.16760571998566,-0.16760571998565865
475800,1,7,0.017874520547945208,VEV_5100,5100,5255.0,169.5,0.029939464598634256,0.2332300408158571,0.23476260265689802,-0.0015325618410409192,169.76765945907664,-0.2676594590766399
475900,1,7,0.017874246575342465,VEV_5100,5100,5256.5,170.5,0.030224866303468517,0.23175126006713725,0.23145068669014443,0.00030057337699282427,170.44845914960842,0.05154085039157508
476000,1,7,0.017873972602739725,VEV_5100,5100,5257.0,171.5,0.03031998210703089,0.23512156891453775,0.2356140708231816,-0.0004925019086438331,171.58549197735647,-0.08549197735646885
476100,1,7,0.017873698630136988,VEV_5100,5100,5258.5,172.5,0.030605275247665913,0.2336271289443917,0.2354782763949594,-0.0018511474505677195,172.8175199255702,-0.3175199255701955
476200,1,7,0.017873424657534245,VEV_5100,5100,5256.5,171.0,0.030224866303468517,0.23465366798006124,0.23548718008497924,-0.0008335121049179994,171.14492776055613,-0.14492776055612921
476300,1,7,0.017873150684931505,VEV_5100,5100,5257.0,171.5,0.03031998210703089,0.2351269750229442,0.23793518725708343,-0.00280821223413924,171.98966756390564,-0.48966756390564115
476400,1,7,0.017872876712328768,VEV_5100,5100,5256.5,171.0,0.030224866303468517,0.23465726494902048,0.24538797853183963,-0.010730713582819157,172.9010292644807,-1.9010292644807123
476500,1,7,0.01787260273972603,VEV_5100,5100,5256.5,169.5,0.030224866303468517,0.2258607327244065,0.22426888939382503,0.0015918433305814605,169.23462028903305,0.265379710966954
476600,1,7,0.01787232876712329,VEV_5100,5100,5255.5,170.0,0.030034607550991965,0.23371684328755607,0.24434834165293376,-0.01063149836537769,171.8868650888353,-1.8868650888352931
476700,1,7,0.01787205479452055,VEV_5100,5100,5255.5,170.0,0.030034607550991965,0.23371863468106302,0.24435021453452152,-0.0106315798534585,171.88686508878527,-1.886865088785271
476800,1,7,0.01787178082191781,VEV_5100,5100,5255.0,170.0,0.029939464598634256,0.23610368491713696,0.23735568058870207,-0.0012519956715651148,170.22093769702133,-0.22093769702132704
476900,1,7,0.01787150684931507,VEV_5100,5100,5255.5,170.0,0.030034607550991965,0.23372221759166284,0.23205635654349674,0.0016658610481661007,169.71121119608688,0.28878880391312123
477000,1,7,0.01787123287671233,VEV_5100,5100,5256.0,170.5,0.03012974145202924,0.23419619670811703,0.23476574613488532,-0.0005695494267682899,170.59907342765837,-0.09907342765836802
477100,1,7,0.01787095890410959,VEV_5100,5100,5255.0,171.0,0.029939464598634256,0.2417302493215825,0.26118426496614494,-0.01945401564456245,174.61044570065178,-3.6104457006517805
477200,1,7,0.01787068493150685,VEV_5100,5100,5257.5,172.0,0.0304150888644376,0.23561441161313793,0.24573292277906406,-0.01011851116592613,173.7868841461068,-1.786884146106786
477300,1,7,0.017870410958904112,VEV_5100,5100,5258.5,173.0,0.030605275247665913,0.2365576864607039,0.24450079768456034,-0.007943111223856436,174.39430464319048,-1.3943046431904804
477400,1,7,0.01787013698630137,VEV_5100,5100,5258.5,172.5,0.030605275247665913,0.23365040954463345,0.23309198488745092,0.0005584246571825324,172.4046960603273,0.09530393967270356
477500,1,7,0.01786986301369863,VEV_5100,5100,5258.5,172.5,0.030605275247665913,0.23365220064831424,0.23550354668548665,-0.0018513460371724078,172.81751991291821,-0.3175199129182147
477600,1,7,0.017869589041095892,VEV_5100,5100,5258.5,173.5,0.030605275247665913,0.23943913659286448,0.26578609020836635,-0.026346953615501878,178.32090883435603,-4.8209088343560325
477700,1,7,0.01786931506849315,VEV_5100,5100,5256.5,171.0,0.030224866303468517,0.23468064927983176,0.2454124321975273,-0.010731782917695554,172.90102926184227,-1.9010292618422682
477800,1,7,0.01786904109589041,VEV_5100,5100,5256.5,171.0,0.030224866303468517,0.23468244836408902,0.23227881546826568,0.002403632895823349,170.58479962663387,0.41520037336613314
477900,1,7,0.017868767123287672,VEV_5100,5100,5255.0,169.5,0.029939464598634256,0.2332675857525309,0.23456789143170254,-0.0013003056791716372,169.7269566282248,-0.2269566282247979
478000,1,7,0.017868493150684932,VEV_5100,5100,5255.5,170.0,0.030034607550991965,0.2337419265457881,0.23230829363066127,0.0014336329151268257,169.75137499103312,0.2486250089668829
478100,1,7,0.01786821917808219,VEV_5100,5100,5254.5,170.5,0.02984431259323404,0.24126746985836145,0.26452762515503303,-0.02326015529667158,174.8455549091741,-4.345554909174098
478200,1,7,0.017867945205479453,VEV_5100,5100,5253.5,168.0,0.02965398141641275,0.23185328725086965,0.23584223236631982,-0.003988945115450171,168.70198405109295,-0.7019840510929498
478300,1,7,0.017867671232876713,VEV_5100,5100,5251.5,167.0,0.029273210350412988,0.23559901694317828,0.24404400527962433,-0.008444988336446052,168.53568357585755,-1.5356835758575471
478400,1,7,0.017867397260273973,VEV_5100,5100,5252.5,167.5,0.02946361400673824,0.23375041702877622,0.2358421105359633,-0.0020916935071870757,167.8715154053798,-0.371515405379796
478500,1,7,0.017867123287671233,VEV_5100,5100,5253.5,168.5,0.02965398141641275,0.2347061163015289,0.24411190547821332,-0.009405789176684415,170.18956737127246,-1.6895673712724602
478600,1,7,0.017866849315068493,VEV_5100,5100,5254.5,169.0,0.02984431259323404,0.2328072006182343,0.23360686205643066,-0.0007996614381963751,169.13957095443766,-0.13957095443765866
478700,1,7,0.017866575342465753,VEV_5100,5100,5254.5,169.0,0.02984431259323404,0.23280898558676513,0.2358458324785826,-0.003036846891817463,169.5323514411666,-0.532351441166611
478800,1,7,0.017866301369863016,VEV_5100,5100,5252.5,167.5,0.02946361400673824,0.23375758585759096,0.2436524822868276,-0.009894896429236633,169.2824831198368,-1.7824831198367974
478900,1,7,0.017866027397260273,VEV_5100,5100,5252.5,167.0,0.02946361400673824,0.23091757172487495,0.23260998686849196,-0.0016924151436170098,167.29710872127816,-0.297108721278164
479000,1,7,0.017865753424657533,VEV_5100,5100,5252.5,167.0,0.02946361400673824,0.23091934228679467,0.23507378750179303,-0.004154445214998359,167.73278874783955,-0.7327887478395496
479100,1,7,0.017865479452054796,VEV_5100,5100,5250.5,165.5,0.029082770433630944,0.23185098192359,0.2352421525592763,-0.003391170635686308,166.1061958539567,-0.6061958539567058
479200,1,7,0.017865205479452057,VEV_5100,5100,5249.5,165.0,0.02889229424257882,0.23368921055361458,0.2347969291857313,-0.0011077186321167276,165.199625781328,-0.19962578132799536
479300,1,7,0.017864931506849313,VEV_5100,5100,5249.5,165.0,0.02889229424257882,0.2336910024495424,0.24292356957043193,-0.009232567120889518,166.6877469324727,-1.6877469324726917
479400,1,7,0.017864657534246577,VEV_5100,5100,5249.5,165.0,0.02889229424257882,0.23369279438667473,0.23480053000672735,-0.001107735620052619,165.19962578134164,-0.19962578134163778
479500,1,7,0.017864383561643837,VEV_5100,5100,5250.0,165.0,0.028987536873252187,0.23137922603068545,0.23704488709328891,-0.0056656610626034665,166.01800690431628,-1.0180069043162803
479600,1,7,0.017864109589041097,VEV_5100,5100,5249.5,165.0,0.02889229424257882,0.23369637838462518,0.2432151215852331,-0.009518743200607915,166.74086720187825,-1.7408672018782454
479700,1,7,0.017863835616438357,VEV_5100,5100,5249.0,164.5,0.028797042539882706,0.23321576478844347,0.23267570983038155,0.0005400549580619196,164.4028729677102,0.0971270322897908
479800,1,7,0.017863561643835617,VEV_5100,5100,5249.5,165.0,0.02889229424257882,0.23369996254747252,0.2348077321457528,-0.0011077695982802671,165.19962578137256,-0.1996257813725606
479900,1,7,0.017863287671232877,VEV_5100,5100,5250.5,166.0,0.029082770433630944,0.23466553285263878,0.2439862799056486,-0.009320747053009837,167.70064438431837,-1.700644384318366
480000,1,7,0.017863013698630137,VEV_5100,5100,5251.0,166.0,0.02917799492544209,0.23234552470706932,0.23577255138316747,-0.0034270266760981494,166.61198200787476,-0.611982007874758
480100,1,7,0.017862739726027397,VEV_5100,5100,5249.0,166.0,0.028797042539882706,0.24143504508231778,0.2596016283871183,-0.018166583304800532,169.4604452111762,-3.460445211176193
480200,1,7,0.017862465753424657,VEV_5100,5100,5251.5,166.0,0.029273210350412988,0.22999099383022364,0.2320855154076832,-0.0020945215774595682,166.3687058572841,-0.3687058572841124
480300,1,7,0.017862191780821917,VEV_5100,5100,5250.0,165.0,0.028987536873252187,0.2313934212929594,0.23234746660218183,-0.0009540453092224399,165.1699258425906,-0.16992584259060095
480400,1,7,0.017861917808219177,VEV_5100,5100,5249.5,164.5,0.02889229424257882,0.23091595003456905,0.23405226737573837,-0.0031363173411693146,165.06146072948377,-0.5614607294837697
480500,1,7,0.017861643835616437,VEV_5100,5100,5249.0,164.5,0.028797042539882706,0.2332300731624427,0.23268998507102176,0.0005400880914209483,164.4028729677757,0.09712703222430719
480600,1,7,0.017861369863013697,VEV_5100,5100,5248.5,164.0,0.02870178176343521,0.2327490718193809,0.2434514637715262,-0.010702391952145313,165.96503931040024,-1.9650393104002433
480700,1,7,0.01786109589041096,VEV_5100,5100,5249.0,164.5,0.028797042539882706,0.23323365066745544,0.23490681754547293,-0.0016731668780174958,164.80210538735446,-0.3021053873544588
480800,1,7,0.017860821917808217,VEV_5100,5100,5250.0,165.0,0.028987536873252187,0.2314022946587334,0.2323563765534286,-0.0009540818946952023,165.16992584262425,-0.16992584262425225
480900,1,7,0.01786054794520548,VEV_5100,5100,5249.5,165.0,0.02889229424257882,0.2337196783913429,0.24323937062981546,-0.009519692238472571,166.74086720182095,-1.7408672018209472
481000,1,7,0.01786027397260274,VEV_5100,5100,5249.5,164.5,0.02889229424257882,0.23092657638693637,0.23406303805625356,-0.003136461669317192,165.06146072952924,-0.5614607295292444
481100,1,7,0.01786,VEV_5100,5100,5248.5,164.0,0.02870178176343521,0.23275799758174728,0.23463201446688653,-0.0018740168851392458,164.33882475129667,-0.33882475129667
481200,1,7,0.01785972602739726,VEV_5100,5100,5247.5,163.5,0.028511232982370814,0.23454863433724862,0.24341807060591927,-0.00886943626867065,165.1419272027706,-1.641927202770603
481300,1,7,0.01785945205479452,VEV_5100,5100,5246.5,162.5,0.028320647885548632,0.23357675476922962,0.24274619097723826,-0.009169436208008641,164.20167137243243,-1.701671372432429
481400,1,7,0.01785917808219178,VEV_5100,5100,5245.5,162.0,0.028130026459123117,0.23532158480803467,0.24368108294881932,-0.008359498140784655,163.56629469985364,-1.5662946998536427
481500,1,7,0.01785890410958904,VEV_5100,5100,5245.5,162.0,0.028130026459123117,0.23532338982978532,0.24547136564069919,-0.010147975810913867,163.90676495718526,-1.9067649571852598
481600,1,7,0.0178586301369863,VEV_5100,5100,5244.5,161.0,0.027939368689241434,0.234343138587893,0.24194668125663946,-0.007603542668746466,162.42573438226873,-1.425734382268729
481700,1,7,0.01785835616438356,VEV_5100,5100,5243.5,160.0,0.02774867456204262,0.2333613949726602,0.244212431218117,-0.010851036245456802,162.049169344265,-2.0491693442650103
481800,1,7,0.01785808219178082,VEV_5100,5100,5243.0,159.5,0.027653313860115675,0.2328708530023074,0.23610764241666707,-0.0032367894143596754,160.1044330294917,-0.6044330294917017
481900,1,7,0.017857808219178085,VEV_5100,5100,5242.5,159.5,0.027557944063657778,0.2350572826834582,0.24385085931824665,-0.008793576634788441,161.17260004284526,-1.6726000428452608
482000,1,7,0.01785753424657534,VEV_5100,5100,5243.5,160.0,0.02774867456204262,0.2333667653020121,0.23329856811462296,6.819718738915181e-05,159.98734816032356,0.012651839676436794
482100,1,7,0.0178572602739726,VEV_5100,5100,5243.5,160.0,0.02774867456204262,0.23336855549419072,0.23282489765005684,0.0005436578441338769,159.89922343622584,0.10077656377416133
482200,1,7,0.017856986301369865,VEV_5100,5100,5243.0,159.5,0.027653313860115675,0.23287799858153424,0.2349617664666868,-0.0020837678851525487,159.88836389078915,-0.3883638907891509
482300,1,7,0.01785671232876712,VEV_5100,5100,5243.0,159.5,0.027653313860115675,0.23287978507912868,0.23496356894974435,-0.0020837838706156686,159.88836389080552,-0.3883638908055218
482400,1,7,0.01785643835616438,VEV_5100,5100,5245.5,161.5,0.028130026459123117,0.23262126061415203,0.23413084177444693,-0.0015095811602948983,161.77708229879136,-0.27708229879135615
482500,1,7,0.017856164383561645,VEV_5100,5100,5244.5,160.5,0.027939368689241434,0.23164637883485037,0.23278268386975534,-0.001136305034904972,160.70885256553174,-0.20885256553174258
482600,1,7,0.017855890410958905,VEV_5100,5100,5244.5,161.0,0.027939368689241434,0.23436111616731214,0.24444162303482864,-0.010080506867516492,162.89746933245897,-1.897469332458968
482700,1,7,0.017855616438356165,VEV_5100,5100,5245.5,161.0,0.028130026459123117,0.22988190697464028,0.2329123011008604,-0.0030303941262201095,161.5523245002587,-0.5523245002586918
482800,1,7,0.017855342465753425,VEV_5100,5100,5245.5,162.0,0.028130026459123117,0.23534685889290105,0.24549584677266342,-0.010148987879762372,163.90676495723073,-1.9067649572307346
482900,1,7,0.017855068493150685,VEV_5100,5100,5242.5,159.0,0.027557944063657778,0.23239775755217945,0.2325461819509234,-0.00014842439874393487,159.02759924400834,-0.027599244008342794
483000,1,7,0.017854794520547945,VEV_5100,5100,5242.5,159.0,0.027557944063657778,0.23239954055714815,0.2325479660947194,-0.0001484255375712451,159.02759924402562,-0.027599244025623193
483100,1,7,0.017854520547945205,VEV_5100,5100,5242.5,159.0,0.027557944063657778,0.23240132360315546,0.24303049118460707,-0.010629167581451604,161.01035311900296,-2.010353119002957
483200,1,7,0.017854246575342465,VEV_5100,5100,5241.5,158.0,0.027367177180210284,0.23141646186750328,0.23378593318127475,-0.002369471313771465,158.44312437056578,-0.44312437056578347
483300,1,7,0.017853972602739725,VEV_5100,5100,5240.5,157.0,0.02717637389781493,0.23043007173412403,0.23114009906991345,-0.000710027335789426,157.1326850193027,-0.1326850193026985
483400,1,7,0.01785369863013699,VEV_5100,5100,5239.5,157.0,0.026985534202579205,0.23474229791064263,0.2362451983437925,-0.0015029004331498785,157.2866621856797,-0.28666218567968826
483500,1,7,0.017853424657534245,VEV_5100,5100,5240.0,157.0,0.027080958602670614,0.23260319317083195,0.23399155905763183,-0.001388365886799886,157.26229253866495,-0.2622925386649513
483600,1,7,0.017853150684931506,VEV_5100,5100,5238.5,157.0,0.026794658080602423,0.23894683292535088,0.2543715878324907,-0.01542475490713982,160.05264535122478,-3.0526453512247826
483700,1,7,0.01785287671232877,VEV_5100,5100,5239.5,157.0,0.026985534202579205,0.23474770142788903,0.23649011733030537,-0.0017424159024163333,157.33246339730476,-0.33246339730476393
483800,1,7,0.017852602739726026,VEV_5100,5100,5241.0,158.0,0.027271780089749065,0.2336028945590551,0.23459262980886048,-0.0009897352498053624,158.1864841392653,-0.18648413926530338
483900,1,7,0.017852328767123286,VEV_5100,5100,5242.5,159.0,0.027557944063657778,0.23241558944879628,0.23244109451477013,-2.5505065973846497e-05,159.0047412906315,-0.004741290631500306
484000,1,7,0.01785205479452055,VEV_5100,5100,5242.5,159.0,0.027557944063657778,0.23241737286422626,0.2328036729000761,-0.0003863000358498292,159.07185455836952,-0.07185455836952315
484100,1,7,0.01785178082191781,VEV_5100,5100,5242.5,159.0,0.027557944063657778,0.23241915632071142,0.2430491395049554,-0.01062998318424399,161.01035311920623,-2.010353119206229
484200,1,7,0.017851506849315066,VEV_5100,5100,5243.5,160.0,0.02774867456204262,0.23340615904933842,0.23286241360488827,0.0005437454444501555,159.89922343651688,0.10077656348312303
484300,1,7,0.01785123287671233,VEV_5100,5100,5243.5,160.0,0.02774867456204262,0.23340795014825652,0.23286420053131363,0.0005437496169428957,159.89922343653143,0.10077656346857111
484400,1,7,0.01785095890410959,VEV_5100,5100,5242.5,159.0,0.027557944063657778,0.23242450693652278,0.24346358795422532,-0.01103908101770254,161.08900132652252,-2.0890013265225207
484500,1,7,0.01785068493150685,VEV_5100,5100,5242.5,159.0,0.027557944063657778,0.23242629055723965,0.23281260541557985,-0.0003863148583402032,159.07185455845774,-0.07185455845774413
484600,1,7,0.01785041095890411,VEV_5100,5100,5241.5,159.0,0.027367177180210284,0.2367632565447451,0.2438064752646124,-0.007043218719867322,160.34938012589555,-1.34938012589555
484700,1,7,0.01785013698630137,VEV_5100,5100,5243.0,159.5,0.027653313860115675,0.23292267335949626,0.2350068409917713,-0.0020841676322750358,159.88836389119297,-0.38836389119296655
