timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
74500,1,7,0.01897397260273973,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24493013619579143,0.23823799001270626,0.006692146183085168,42.18199377968199,1.8180062203180114
74600,1,7,0.018973698630136985,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24221433632135425,0.23703949642224326,0.0051748398991109945,42.58963004146608,1.41036995853392
74700,1,7,0.018973424657534245,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24221608507927042,0.23600385085046158,0.006212234228808844,42.30735592422093,1.6926440757790715
74800,1,7,0.01897315068493151,VEV_5300,5300,5240.0,44.0,-0.011385322225125352,0.24153644103308933,0.23766278733828794,0.0038736536948013878,42.94318014980581,1.056819850194188
74900,1,7,0.018972876712328765,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.2422195827087311,0.23704463072197618,0.005174951986754911,42.589630041453574,1.4103699585464256
75000,1,7,0.01897260273972603,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24222133158028236,0.2370463422293615,0.005174989350920867,42.58963004144971,1.410369958550291
75100,1,7,0.01897232876712329,VEV_5300,5300,5240.5,44.0,-0.011289906929981181,0.24085945700386954,0.23557446794876352,0.005284989055106021,42.55765474781492,1.4423452521850777
75200,1,7,0.01897205479452055,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24222482943703239,0.2370497653553527,0.005175064081679698,42.58963004144175,1.410369958558249
75300,1,7,0.01897178082191781,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24451924694076788,0.237237614474653,0.007281632466114879,43.01020625928936,1.9897937407106383
75400,1,7,0.01897150684931507,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24222832744532236,0.23705318862964445,0.00517513881567791,42.58963004143311,1.4103699585668892
75500,1,7,0.01897123287671233,VEV_5300,5300,5238.0,44.0,-0.011767074472556038,0.2442695680649749,0.24590354868882666,-0.0016339806238517551,44.44512131792021,-0.44512131792021137
75600,1,7,0.01897095890410959,VEV_5300,5300,5237.0,43.0,-0.011958005260725529,0.24194604468269368,0.23787922030036976,0.004066824382323919,41.897467147768566,1.102532852231434
75700,1,7,0.01897068493150685,VEV_5300,5300,5237.5,43.0,-0.011862535309820057,0.24127291825109032,0.2368060337140688,0.004466884537021515,41.78827096827126,1.211729031728737
75800,1,7,0.01897041095890411,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24495312760539006,0.23826035323503675,0.006692774370353316,42.181993779614004,1.8180062203859961
75900,1,7,0.01897013698630137,VEV_5300,5300,5238.0,44.0,-0.011767074472556038,0.24427662359688898,0.23780438716826513,0.006472236428623851,42.24055374224076,1.7594462577592367
76000,1,7,0.018969863013698633,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.2449566653200245,0.23765331447042443,0.007303350849600071,42.01649009187622,1.9835099081237786
76100,1,7,0.01896958904109589,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.2436010841487228,0.2378060552439601,0.005795028904762717,42.42326885158627,1.576731148413728
76200,1,7,0.01896931506849315,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24453513851563205,0.2375329414280351,0.007002197087596945,43.086559502758746,1.913440497241254
76300,1,7,0.018969041095890413,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24224407035822088,0.23706859519947798,0.005175475158742893,42.589630041395594,1.4103699586044058
76400,1,7,0.018968767123287673,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24496374120915707,0.23827067684655015,0.006693064362606915,42.181993779582854,1.8180062204171463
76500,1,7,0.01896849315068493,VEV_5300,5300,5236.0,44.0,-0.012148972510422629,0.24699576484659644,0.2436987315972084,0.0032970332493880428,43.10555310535142,0.8944468946485813
76600,1,7,0.018968219178082193,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24496727938367735,0.23827411834860718,0.006693161035070172,42.181993779572394,1.8180062204276055
76700,1,7,0.018967945205479453,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.2439853955598157,0.23786966146720168,0.006115734092614011,41.34669824550474,1.65330175449526
76800,1,7,0.018967671232876713,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.2426411627914062,0.23799866348701965,0.004642499304386566,41.74262235908054,1.257377640919458
76900,1,7,0.018967397260273973,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.24264291518766676,0.2370871531303633,0.005555762057303459,41.49566786361197,1.5043321363880295
77000,1,7,0.018967123287671233,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.24264466762189651,0.23708886544845603,0.005555802173440483,41.49566786608443,1.5043321339155682
77100,1,7,0.018966849315068493,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.2449761254907624,0.238282722756211,0.006693402734551379,42.1819937795467,1.8180062204532987
77200,1,7,0.018966575342465753,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24362043690708518,0.23674833813843257,0.006872098768652607,42.13089001914227,1.8691099808577292
77300,1,7,0.018966301369863013,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.2436221964774775,0.23702938102715007,0.006592815450327416,42.20673271784631,1.7932672821536926
77400,1,7,0.018966027397260273,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24362395608599702,0.23675175804751122,0.006872198038485794,42.130890019133176,1.8691099808668241
77500,1,7,0.018965753424657537,VEV_5300,5300,5238.5,43.5,-0.011671622747193537,0.24178971802047644,0.23526518953876285,0.006524528481713587,41.727001816841266,1.7729981831587338
77600,1,7,0.018965479452054793,VEV_5300,5300,5237.5,43.5,-0.011862535309820057,0.2431463712488204,0.23716579321765432,0.005980578031166084,41.876935022574344,1.6230649774256563
77700,1,7,0.018965205479452053,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.2449867420843742,0.2378011848843126,0.007185557200061615,42.04865926199727,1.9513407380027274
77800,1,7,0.018964931506849317,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.2426586884627764,0.2371025653261949,0.00555612313658152,41.49566788511811,1.5043321148818904
77900,1,7,0.018964657534246577,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.24266044123878974,0.23738296328693093,0.005277477951858817,41.5710105894118,1.4289894105882013
78000,1,7,0.018964383561643833,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.2436345145378478,0.23704136574042237,0.006593148797425424,42.20673271781402,1.7932672821859796
78100,1,7,0.018964109589041097,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.242275565394684,0.23709941735303375,0.005176148041650258,42.589630041320106,1.410369958679894
78200,1,7,0.018963835616438357,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.2422773154791412,0.23710113004741395,0.005176185431727237,42.589630041316695,1.4103699586833045
78300,1,7,0.018963561643835617,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24227906560152465,0.237102842778905,0.005176222822619647,42.58963004131215,1.410369958687852
78400,1,7,0.018963287671232877,VEV_5300,5300,5237.0,44.0,-0.011958005260725529,0.2456767459656776,0.24928123106332994,-0.003604485097652349,44.980821326435944,-0.9808213264359438
78500,1,7,0.018963013698630137,VEV_5300,5300,5241.0,45.0,-0.011194500738046977,0.24389004087764496,0.23688835178703793,0.007001689090607027,43.08568162978099,1.9143183702190072
78600,1,7,0.018962739726027397,VEV_5300,5300,5238.5,44.5,-0.011671622747193537,0.24547954871849784,0.24686443757197493,-0.0013848888534770953,44.877757125929975,-0.3777571259299748
78700,1,7,0.018962465753424657,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24228606647034462,0.2360720373934572,0.006214029076887423,42.30735592402539,1.6926440759746129
78800,1,7,0.018962191780821917,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24228781678237768,0.23607374281435473,0.006214073968022954,42.307355924020385,1.692644075979615
78900,1,7,0.018961917808219177,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24500797941310506,0.23831370634354943,0.00669427306955564,42.18199377945098,1.818006220549023
79000,1,7,0.018961643835616437,VEV_5300,5300,5239.0,44.0,-0.011576180131993448,0.2429721145634,0.23819636929618412,0.004775745267215886,42.699605040828146,1.3003949591718538
79100,1,7,0.018961369863013697,VEV_5300,5300,5238.0,44.0,-0.011767074472556038,0.24433308987058142,0.2378593573370229,0.006473732533558513,42.24055374194768,1.7594462580523214
79200,1,7,0.018961095890410957,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24365563556054767,0.2370619151933001,0.006593720367247563,42.20673271775877,1.7932672822412314
79300,1,7,0.01896082191780822,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.2422965689115849,0.23711997213549366,0.005176596776091252,42.58963004127031,1.4103699587296887
79400,1,7,0.01896054794520548,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.2422983194512432,0.2371216852753481,0.0051766341758950896,42.58963004126622,1.4103699587337815
79500,1,7,0.018960273972602738,VEV_5300,5300,5240.0,44.5,-0.011385322225125352,0.24344921246367118,0.237760873104245,0.00568833935942617,42.947920020734955,1.552079979265045
79600,1,7,0.01896,VEV_5300,5300,5239.0,44.0,-0.011576180131993448,0.24298264719952442,0.23820669490750065,0.004775952292023766,42.699605040771985,1.300394959228015
79700,1,7,0.01895972602739726,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.2445969685518343,0.23759300097712624,0.007003967574708059,43.086559502582986,1.9134404974170138
79800,1,7,0.01895945205479452,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24230532198931481,0.2371285382060929,0.005176783783221922,42.58963004124939,1.4103699587506071
79900,1,7,0.01895917808219178,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24366795869412383,0.23836687757843406,0.005301081115689776,42.557874381468764,1.4421256185312359
80000,1,7,0.01895890410958904,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24502745181706267,0.23833264670895782,0.0066948051081048565,42.181993779393224,1.818006220606776
80100,1,7,0.0189586301369863,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24367147993287122,0.23837032221131044,0.005301157721560784,42.55787438144989,1.442125618550108
80200,1,7,0.01895835616438356,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24367324060949355,0.2370790438204923,0.00659419678900125,42.206732717713976,1.793267282286024
80300,1,7,0.01895808219178082,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24503276327851536,0.23824778219952394,0.00678498107899142,42.157590126390915,1.8424098736090855
80400,1,7,0.01895780821917808,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24503453384242468,0.23824950373629594,0.006785030106128742,42.157590126382274,1.8424098736177257
80500,1,7,0.01895753424657534,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24503630444471683,0.23834125745896426,0.006695046985752573,42.181993779366394,1.818006220633606
80600,1,7,0.0189572602739726,VEV_5300,5300,5238.0,44.0,-0.011767074472556038,0.2443595719194447,0.23788513772945255,0.006474434189992162,42.24055374181057,1.7594462581894277
80700,1,7,0.01895698630136986,VEV_5300,5300,5238.0,43.0,-0.011767074472556038,0.2406841767796058,0.23508334443466108,0.005600832344944712,41.48057960168717,1.5194203983128318
80800,1,7,0.01895671232876712,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.2427112882711084,0.236849638149087,0.005861650122021417,41.41342511480343,1.586574885196569
80900,1,7,0.018956438356164385,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.2440594357690904,0.23788485374614787,0.006174582022942521,41.33132308383824,1.6686769161617576
81000,1,7,0.018956164383561642,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.24271479614130367,0.23783732135114533,0.004877474790158348,41.67946798760045,1.3205320123995534
81100,1,7,0.018955890410958905,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.24271655013343818,0.23836667782955975,0.004349872303878427,41.822147460449514,1.1778525395504857
81200,1,7,0.018955616438356165,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.24271830416359913,0.2374395671122207,0.005278737051378435,41.57101040774819,1.4289895922518099
81300,1,7,0.018955342465753425,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24505047064496166,0.23786304425920513,0.007187426385756535,42.04865926162415,1.9513407383758476
81400,1,7,0.018955068493150685,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24505224159275574,0.23835675916116733,0.0066954824315884065,42.181993779318645,1.8180062206813545
81500,1,7,0.018954794520547946,VEV_5300,5300,5239.5,44.0,-0.01148074662521683,0.24233508955086872,0.23488439057535407,0.007450698975514647,41.971555607065966,2.028444392934034
81600,1,7,0.018954520547945206,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24505578360352612,0.23786820138644157,0.007187582217084543,42.048659261593,1.9513407384069978
81700,1,7,0.018954246575342466,VEV_5300,5300,5237.0,43.0,-0.011958005260725529,0.2420526854552926,0.23798406856548573,0.004068616889806864,41.8974671473386,1.1025328526613976
81800,1,7,0.018953972602739726,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24505932576789038,0.2383636497775485,0.006695675990341876,42.1819937792975,1.8180062207025003
81900,1,7,0.018953698630136986,VEV_5300,5300,5238.0,44.0,-0.011767074472556038,0.24438252999495744,0.2379074875181419,0.006475042476815546,42.24055374169052,1.759446258309481
82000,1,7,0.018953424657534246,VEV_5300,5300,5237.5,43.5,-0.011862535309820057,0.243223682176096,0.23724120255606088,0.005982479620035119,41.87693502238267,1.6230649776173323
82100,1,7,0.01895315068493151,VEV_5300,5300,5237.5,43.0,-0.011862535309820057,0.24138449761246078,0.23691554731210296,0.004468950300357821,41.78827096800569,1.2117290319943095
82200,1,7,0.018952876712328766,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24506641055744885,0.23837054099156194,0.006695869565886914,42.18199377927658,1.8180062207234187
82300,1,7,0.018952602739726026,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24506818185085036,0.23837226388845542,0.006695917962394937,42.181993779271124,1.8180062207288756
82400,1,7,0.01895232876712329,VEV_5300,5300,5238.5,44.0,-0.011671622747193537,0.24371198515371478,0.23794290915514868,0.005769075998566103,42.43103283049868,1.5689671695013203
82500,1,7,0.01895205479452055,VEV_5300,5300,5237.0,43.0,-0.011958005260725529,0.24206668159213743,0.23799782944352968,0.004068852148607749,41.897467147281986,1.1025328527180136
82600,1,7,0.018951780821917806,VEV_5300,5300,5237.5,44.0,-0.011862535309820057,0.24507349596151598,0.23788539423346314,0.0071881017280528425,42.04865926148932,1.9513407385106802
82700,1,7,0.01895150684931507,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.24274461918013285,0.23756218146166364,0.005182437718469213,41.59719343132792,1.4028065686720765
82800,1,7,0.01895123287671233,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24409295230034958,0.23791752218323134,0.006175430117118241,41.331323045562385,1.6686769544376148
82900,1,7,0.018950958904109586,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.24306981957138604,0.23893848526151587,0.004131334309870172,40.88868743253147,1.1113125674685307
83000,1,7,0.01895068493150685,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.24307157661166987,0.2389402124381584,0.004131364173511454,40.88868743252169,1.1113125674783078
83100,1,7,0.01895041095890411,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.2430733336900571,0.2378792090171641,0.005194124672892986,40.603272035471036,1.3967279645289636
83200,1,7,0.01895013698630137,VEV_5300,5300,5234.0,42.0,-0.012531016450122055,0.24240786787004195,0.23819700944745065,0.004210858422591307,40.866504629101655,1.1334953708983448
83300,1,7,0.01894986301369863,VEV_5300,5300,5234.0,42.0,-0.012531016450122055,0.24240962020137383,0.23849992054686567,0.003909699654508159,40.94748421899021,1.052515781009788
83400,1,7,0.01894958904109589,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.24040517577989018,0.23525567652427276,0.005149499255617418,40.611146457519,1.3888535424810016
83500,1,7,0.01894931506849315,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24410530397732208,0.23833005791689835,0.005775246060423733,41.4393585030125,1.5606414969875004
83600,1,7,0.018949041095890413,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24410706865567694,0.23798828436465044,0.006118784291026497,41.34669815385496,1.653301846145041
83700,1,7,0.01894876712328767,VEV_5300,5300,5235.0,43.0,-0.012339976235576026,0.24478102364436313,0.23811478974826422,0.006666233896098911,41.20038936118499,1.799610638815011
83800,1,7,0.01894849315068493,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.24411059812719874,0.23833522749934372,0.00577537062785502,41.43935868810354,1.560641311896461
83900,1,7,0.018948219178082194,VEV_5300,5300,5234.5,43.0,-0.0124354917808036,0.2454560083423935,0.2437655569335818,0.0016904514088117162,42.543341045131,0.456658954868999
84000,1,7,0.018947945205479454,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.24308914911040863,0.23895748626486732,0.004131662845541312,40.88868743242847,1.111312567571531
84100,1,7,0.01894767123287671,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.24202415327553445,0.23895850486039943,0.003065648415135014,40.1795207784221,0.820479221577898
84200,1,7,0.018947397260273974,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.2433468738223333,0.23789826433362687,0.00544860948870643,39.54511835189601,1.4548816481039921
84300,1,7,0.018947123287671234,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.2444267560439928,0.23820390420153073,0.006222851842462074,40.329814683587074,1.6701853164129261
84400,1,7,0.018946849315068494,VEV_5300,5300,5232.5,42.0,-0.012817645220058373,0.24442852325065118,0.23798189614295415,0.006446627107697028,40.26988771768083,1.730112282319169
84500,1,7,0.018946575342465754,VEV_5300,5300,5233.5,42.0,-0.012626550245274707,0.2430979367890743,0.23736738870684862,0.005730548082225673,40.4594332444492,1.540566755550799
