timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
265200,0,8,0.02119123287671233,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3624074032867227,0.34521548580864075,0.017191917478081964,0.3170163628826046,0.1829836371173954
265300,0,8,0.02119095890410959,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.36263971746179585,0.3580543581496918,0.004585359312104076,0.44520087483130055,0.05479912516869945
265400,0,8,0.02119068493150685,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36195217116050793,0.35923136607398964,0.0027208050865182853,0.466878136272026,0.03312186372797399
265500,0,8,0.02119041095890411,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36241443161754056,0.3586018965823105,0.003812535035230047,0.45409286007904726,0.045907139920952744
265600,0,8,0.02119013698630137,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3628767357186136,0.35794546718992093,0.004931268528692689,0.4412828010528642,0.058717198947135785
265700,0,8,0.021189863013698632,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.362189149422201,0.35970638588692183,0.0024827635352791533,0.46972676199932195,0.03027323800067805
265800,0,8,0.021189589041095892,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3624214603572707,0.3547809115708306,0.0076405487864401045,0.4111599734515359,0.08884002654846412
265900,0,8,0.02118931506849315,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36196387086201975,0.35885006237651196,0.0031138084855077963,0.46223005135381356,0.037769948646186435
266000,0,8,0.021189041095890412,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36242614641095233,0.3586134881331706,0.003812658277781711,0.4540928601228096,0.04590713987719042
266100,0,8,0.021188767123287672,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.3621985155832456,0.35831641530859104,0.0038821002746545763,0.45326280051693146,0.04673719948306854
266200,0,8,0.021188493150684932,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3619708912275091,0.3552480217917321,0.00672286943577699,0.4210944362061362,0.07890556379386382
266300,0,8,0.021188219178082193,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36197323144010984,0.3552503185381383,0.006722912901971523,0.4210944362118276,0.07890556378817237
266400,0,8,0.021187945205479453,VEV_6000,6000,5246.0,0.5,-0.1342935877833731,0.3612857210100251,0.35832843980524676,0.0029572812047783392,0.4640235545074205,0.0359764454925795
266500,0,8,0.021187671232876713,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.3610581238445879,0.35420988277294313,0.006848241071644778,0.41955761284645376,0.08044238715354624
266600,0,8,0.021187397260273973,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.36152033658258026,0.35979321335116726,0.001727123231412997,0.47876424002202356,0.021235759977976443
266700,0,8,0.021187123287671233,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3619825927444183,0.35886862319374396,0.0031139695506743337,0.4622300514376825,0.037769948562317524
266800,0,8,0.021186849315068493,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3624448924434774,0.3596606560462708,0.0027842363972065964,0.4661631407908402,0.0338368592091598
266900,0,8,0.021186575342465753,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.3622172500853335,0.3583349490022179,0.0038823010831156024,0.45326280058706203,0.04673719941293797
267000,0,8,0.021186301369863013,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.3622195921024966,0.35959762106271315,0.002621971039783455,0.46807228888385666,0.03192771111614334
267100,0,8,0.021186027397260273,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3619919547750349,0.3549757652874129,0.007016189487621949,0.4178772094922216,0.08212279050777838
267200,0,8,0.021185753424657533,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.3636043594278957,0.3551529502233196,0.008451409204576099,0.402704856760149,0.097295143239851
267300,0,8,0.021185479452054796,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3629166219770319,0.35532331874614603,0.007593303230885862,0.4117655602148105,0.08823443978518952
267400,0,8,0.021185205479452053,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3629189686371303,0.35544054126020624,0.007478427376924057,0.4130095061160368,0.08699049388396318
267500,0,8,0.021184931506849317,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.36384146422478497,0.35885860162790917,0.004982862596875803,0.4408220250308936,0.05917797496910637
267600,0,8,0.021184657534246577,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.3638438169254215,0.35618553940066,0.007658277524761503,0.41123886195083514,0.08876113804916486
267700,0,8,0.021184383561643837,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3633860703424513,0.3557424343992874,0.007643635943163918,0.4113105846614502,0.08868941533854979
267800,0,8,0.021184109589041097,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.36292835573273446,0.3592307935501152,0.0036975621826192406,0.45548236685496235,0.04451763314503765
267900,0,8,0.021183835616438357,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36247067298828267,0.3597494644521811,0.0027212085361015825,0.46691251817932766,0.03308748182067234
268000,0,8,0.021183561643835617,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.36293304955369415,0.35574843526960176,0.007184614284092394,0.4162052363057853,0.08379476369421468
268100,0,8,0.021183287671232877,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3633954698836189,0.35802491205724163,0.005370557826377298,0.4363808350805094,0.0636191649194906
268200,0,8,0.021183013698630137,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3633978198828796,0.35575393678977746,0.007643883093102155,0.41131058467817283,0.08868941532182717
268300,0,8,0.021182739726027397,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3634001699277304,0.3557562374017758,0.007643932525954578,0.41131058468161186,0.08868941531838814
268400,0,8,0.021182465753424657,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3629424377419725,0.3586046566093195,0.004337781132652985,0.44807899104881344,0.051921008951186565
268500,0,8,0.021182191780821917,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3634048701542112,0.35576083875966147,0.007644031394549722,0.41131058468833004,0.08868941531166996
268600,0,8,0.021181917808219177,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.362947132109317,0.359249378623833,0.003697753485484012,0.45548236691284316,0.04451763308715684
268700,0,8,0.021181643835616437,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36248942593102224,0.3598312798574055,0.0026581460736167517,0.46766246064868255,0.032337539351317446
268800,0,8,0.0211813698630137,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3624917702535195,0.3554391422605939,0.007052627992925553,0.4175680755015563,0.08243192449844372
268900,0,8,0.021181095890410957,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3624941146214989,0.3554414410153549,0.007052673606143978,0.41756807550622455,0.08243192449377545
269000,0,8,0.021180821917808217,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3634166215183391,0.3589368728651228,0.0044797486532162645,0.44650476921982474,0.05349523078017526
269100,0,8,0.02118054794520548,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3629588688246267,0.3592609957597934,0.003697873064833268,0.45548236694871136,0.04451763305128864
269200,0,8,0.02118027397260274,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.36296121630431966,0.35607246112033863,0.006888755183981021,0.41944406392490663,0.08055593607509337
269300,0,8,0.021179999999999997,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3625034925482766,0.35545063648047015,0.007052856067806423,0.41756807552533104,0.08243192447466896
269400,0,8,0.02117972602739726,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.36112583991140934,0.3588818106766254,0.0022440292347839508,0.4725141437578948,0.0274858562421052
269500,0,8,0.02117945205479452,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.361128175627762,0.35440857185367985,0.00671960377408215,0.42098979462032204,0.07901020537967796
269600,0,8,0.02117917808219178,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3615904789379713,0.35516365269798483,0.006426826239986472,0.42430489149894157,0.07569510850105843
269700,0,8,0.02117890410958904,VEV_6000,6000,5247.0,0.5,-0.13410298452348024,0.36090287593998854,0.35777746836775487,0.003125407572233674,0.46200526777749573,0.03799473222250427
269800,0,8,0.0211786301369863,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.3602153547238617,0.3579557819155488,0.002259572808312904,0.47227117372540306,0.02772882627459694
269900,0,8,0.02117835616438356,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.3606775866056636,0.35832133340234407,0.0023562532033195582,0.47114018202541175,0.028859817974588253
270000,0,8,0.021178082191780825,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.3606799195740943,0.3583236511278932,0.002356268446201071,0.47114018204053565,0.02885981795946435
270100,0,8,0.02117780821917808,VEV_6000,6000,5246.0,0.5,-0.1342935877833731,0.36137217741561883,0.35431935869844344,0.007052818717175391,0.417368854464506,0.082631145535494
270200,0,8,0.02117753424657534,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.3606845856467669,0.3540046990872297,0.006679886559537218,0.4213535528928922,0.07864644710710778
270300,0,8,0.021177260273972605,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.3606869187510103,0.35411561422877685,0.006571304522233423,0.42255526616931505,0.07744473383068495
270400,0,8,0.02117698630136986,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.3611491991145161,0.35896849361692607,0.0021807054975900297,0.47327609817638816,0.02672390182361184
270500,0,8,0.02117671232876712,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.3611515352841347,0.36063969662217454,0.00051183866196014,0.4936320585411451,0.006367941458854887
270600,0,8,0.021176438356164385,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.36184388148045565,0.3590798471365333,0.0027640343439223614,0.46635884976453923,0.03364115023546077
270700,0,8,0.021176164383561645,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36253632102443895,0.35987783104817095,0.002658489976267997,0.4676624608222646,0.03233753917773541
270800,0,8,0.0211758904109589,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.361618547313453,0.3600603757114096,0.0015581716020434122,0.48081737556129056,0.01918262443870944
270900,0,8,0.021175616438356165,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.36185090378656787,0.3598924665611768,0.0019584372253910742,0.47598953001801547,0.024010469981984528
271000,0,8,0.021175342465753425,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36208327265616114,0.3589114804367284,0.0031717922194327564,0.4615592887098394,0.03844071129016058
271100,0,8,0.021175068493150685,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36208561504907294,0.3554668663763987,0.006618748672674257,0.42226554018107265,0.07773445981892735
271200,0,8,0.021174794520547945,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3625480476417881,0.35549432468784425,0.007053722953943853,0.4175680756145397,0.08243192438546032
271300,0,8,0.021174520547945205,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.362090299971278,0.35908757821087595,0.0030027217604020606,0.46355314405773385,0.036446855942266154
271400,0,8,0.021174246575342465,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.36301287238358704,0.3557117232021908,0.007301149181396238,0.4149542724582851,0.08504572754171491
271500,0,8,0.021173972602739725,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3634753954434412,0.35541259247095747,0.00806280297248374,0.40682638860127085,0.09317361139872915
271600,0,8,0.021173698630136985,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36255742975499156,0.35550352425802084,0.007053905496970714,0.4175680756331843,0.08243192436681568
271700,0,8,0.021173424657534246,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.36186963193511335,0.35875392043743837,0.003115711497674978,0.4622020696869704,0.03779793031302958
271800,0,8,0.02117315068493151,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.3618719731581408,0.3589810395256968,0.0028909336324439705,0.46485751337157666,0.03514248662842334
271900,0,8,0.02117287671232877,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.36279453643203824,0.3591356126122375,0.0036589238198007634,0.45592103393580885,0.04407896606419115
272000,0,8,0.021172602739726026,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.3623367509118578,0.3586211536519662,0.003715597259891623,0.4552161110415014,0.04478388895849861
272100,0,8,0.02117232876712329,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36256915842081056,0.3555150247251567,0.00705413369565383,0.41756807565646525,0.08243192434353475
272200,0,8,0.02117205479452055,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36257150429056445,0.355517324952529,0.007054179338035427,0.417568075661201,0.08243192433879898
272300,0,8,0.02117178082191781,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36257385020585065,0.3555196252245349,0.007054224981315749,0.41756807566581244,0.08243192433418756
272400,0,8,0.02117150684931507,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3616559819834077,0.36009764905871267,0.0015583329246950384,0.48081737576010397,0.01918262423989603
272500,0,8,0.02117123287671233,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3621184133237399,0.36000546904971586,0.002112944274024031,0.47414747186079254,0.025852528139207465
272600,0,8,0.02117095890410959,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.36166066213459286,0.35512434467607434,0.006536317458518515,0.4231065043298514,0.07689349567014858
272700,0,8,0.02117068493150685,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.3612029424879083,0.3546952380231742,0.006507704464734088,0.4233474118374545,0.0766525881625455
272800,0,8,0.02117041095890411,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.3607452610747375,0.358335817174805,0.002409443899932473,0.47050836898416293,0.029491631015837072
272900,0,8,0.02117013698630137,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.360287604171229,0.35790027993537227,0.002387324235856747,0.47074321151761467,0.029256788482385332
273000,0,8,0.02116986301369863,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.35982997846774517,0.35687996818230683,0.0029500102854383425,0.4639953379033912,0.0360046620966088
273100,0,8,0.02116958904109589,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.3598323068884258,0.35705510267197027,0.0027772042164555533,0.46605120197837024,0.033948798021629756
273200,0,8,0.02116931506849315,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.3598346353543008,0.35311749741895304,0.006717137935347783,0.4207991148515511,0.07920088514844892
273300,0,8,0.02116904109589041,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.35960699475291036,0.35787498664537604,0.0017320081075343219,0.47861453794955366,0.021385462050446336
273400,0,8,0.021168767123287673,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.3598392924216552,0.35688920576695304,0.0029500866547021443,0.4639953379827553,0.036004662017244726
273500,0,8,0.02116849315068493,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.36076160199912105,0.3581809416412286,0.0025806603578924503,0.468463190655811,0.03153680934418901
273600,0,8,0.02116821917808219,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.3603039245797131,0.3579164921866994,0.0023874323930137,0.47074321163827904,0.029256788361720965
273700,0,8,0.021167945205479453,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.36030625624768337,0.3535954120262832,0.0067108442214001696,0.4209498084518444,0.07905019154815562
273800,0,8,0.021167671232876713,VEV_6000,6000,5249.0,0.5,-0.13372188695789225,0.36007859289854854,0.3582777948893713,0.0018007980091772624,0.47780289612597215,0.022197103874027846
273900,0,8,0.021167397260273974,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3593909890342817,0.35306938607700655,0.00632160295727513,0.42511963584620105,0.07488036415379895
274000,0,8,0.021167123287671234,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.35985326470862405,0.35707589871560513,0.002777365993018921,0.4660512021571215,0.03394879784287852
274100,0,8,0.021166849315068494,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.35985559358135094,0.35342408453306334,0.006431509048287598,0.42397164387081077,0.07602835612918923
274200,0,8,0.021166575342465754,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.3593979667244804,0.3569844519823611,0.0024135147421192604,0.47037046731017185,0.029629532689828153
274300,0,8,0.021166301369863014,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.35940029271152496,0.3568590603784262,0.002541232333098775,0.4688390374204303,0.031160962579569684
274400,0,8,0.021166027397260274,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.3598625804708126,0.3534309465402648,0.006431633930547798,0.42397164390653685,0.07602835609346315
274500,0,8,0.021165753424657534,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.3598649095243988,0.3569146128238054,0.0029502967005934355,0.46399533819984384,0.03600466180015616
274600,0,8,0.021165479452054794,VEV_6000,6000,5248.0,0.5,-0.13391241758626704,0.3605572595427356,0.35762347292421737,0.0029337866185182304,0.46424689363675853,0.03575310636324147
274700,0,8,0.021165205479452054,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.3603295754171988,0.35794197303340514,0.002387602383793652,0.47074321182655154,0.029256788173448456
274800,0,8,0.021164931506849314,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.36033190758316486,0.3579442897438735,0.002387617839291367,0.4707432118435797,0.0292567881564203
274900,0,8,0.021164657534246577,VEV_6000,6000,5248.0,0.5,-0.13391241758626704,0.36056426050606544,0.3587565285786124,0.001807731927453038,0.47774353115338286,0.02225646884661714
275000,0,8,0.021164383561643834,VEV_6000,6000,5249.0,0.5,-0.13372188695789225,0.36010655912900813,0.35660872887261674,0.0034978302563913877,0.4575491513978882,0.04245084860211179
275100,0,8,0.021164109589041094,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.36079896102317366,0.34484435372554034,0.015954607297633316,0.32768471802319254,0.17231528197680746
275200,0,8,0.021163835616438358,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.36126138641869576,0.3546226149514964,0.006638771467199378,0.42190938749518025,0.07809061250481975
