timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
648900,0,8,0.020139999999999998,VEV_5200,5200,5226.0,85.5,0.004987541511038968,0.24312316374920587,0.23486560162693354,0.008257562122272327,83.08943659023498,2.410563409765018
649000,0,8,0.02013972602739726,VEV_5200,5200,5226.5,85.5,0.005083212403243075,0.24215736479954578,0.23425014399005692,0.007907220809488857,83.19275086337257,2.3072491366274335
649100,0,8,0.020139452054794522,VEV_5200,5200,5225.5,85.5,0.004891861465039707,0.24409129958693285,0.2398830163602322,0.004208283226700638,84.27076806760533,1.2292319323946685
649200,0,8,0.02013917808219178,VEV_5200,5200,5226.5,86.5,0.005083212403243075,0.24558606178021675,0.23931708137991628,0.006268980400300467,84.67008730647194,1.8299126935280583
649300,0,8,0.020138904109589042,VEV_5200,5200,5226.5,85.5,0.005083212403243075,0.24216230626554142,0.23425492410115747,0.007907382164383941,83.19275086335529,2.307249136644714
649400,0,8,0.020138630136986302,VEV_5200,5200,5227.5,86.5,0.00527452673327001,0.24364955331594143,0.2353214420659272,0.00832811125001423,84.07157002158101,2.4284299784189898
649500,0,8,0.020138356164383562,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.2434161472828854,0.23321808193320834,0.010198065349677071,84.0290624310478,2.970937568952195
649600,0,8,0.020138082191780822,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.24317489674761497,0.23400317382982558,0.009171722917789393,84.83022067847287,2.6697793215271304
649700,0,8,0.020137808219178082,VEV_5200,5200,5228.5,86.5,0.005465804469124727,0.24170390932271207,0.23292064612842253,0.008783263194289542,83.94154022183511,2.558459778164888
649800,0,8,0.020137534246575342,VEV_5200,5200,5226.5,85.5,0.005083212403243075,0.24217054271448005,0.23426289160332367,0.007907651111156377,83.19275086332846,2.307249136671544
649900,0,8,0.020137260273972602,VEV_5200,5200,5228.5,87.0,0.005465804469124727,0.2434227706712565,0.23365545990960712,0.009767310761649384,84.15456101033715,2.8454389896628527
650000,0,8,0.020136986301369862,VEV_5200,5200,5230.0,88.0,0.005752652489449841,0.24391585134982355,0.23492717660882798,0.008988674740995573,85.38443684994172,2.6155631500582786
650100,0,8,0.020136712328767122,VEV_5200,5200,5231.0,88.5,0.005943838801092238,0.24366351884619564,0.23539764804586458,0.00826587080033106,86.09684283521165,2.403157164788354
650200,0,8,0.020136438356164382,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.2426753285375021,0.23388551331850885,0.008789815218993247,85.94609991241896,2.5539000875810416
650300,0,8,0.020136164383561646,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.2446538643446369,0.23583844933579984,0.008815415008837063,85.9357579164689,2.5642420835310986
650400,0,8,0.020135890410958902,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.24465552874153204,0.234604013896332,0.010051514845200032,85.57644362168458,2.923556378315425
650500,0,8,0.020135616438356166,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.24268028138145162,0.23389028676745885,0.008789994613992769,85.94609991218431,2.5539000878156912
650600,0,8,0.020135342465753426,VEV_5200,5200,5231.5,89.0,0.006039418251583227,0.24440167115337275,0.23605883363697838,0.008342837516394364,86.57541711715385,2.4245828828461526
650700,0,8,0.020135068493150686,VEV_5200,5200,5230.5,88.0,0.0058482502142968625,0.24294229442687243,0.23342871482304214,0.009513579603830286,85.23345562957456,2.7665443704254358
650800,0,8,0.020134794520547946,VEV_5200,5200,5230.0,88.0,0.005752652489449841,0.2439291267654121,0.23493996280355117,0.008989163961860919,85.38443684949743,2.6155631505025667
650900,0,8,0.020134520547945206,VEV_5200,5200,5230.0,88.0,0.005752652489449841,0.24393078634477228,0.234941561224687,0.008989225120085265,85.38443684944241,2.615563150557591
651000,0,8,0.020134246575342466,VEV_5200,5200,5230.5,88.0,0.0058482502142968625,0.24294725305683076,0.23343347927341937,0.009513773783411394,85.23345562941358,2.7665443705864163
651100,0,8,0.020133972602739726,VEV_5200,5200,5230.5,88.0,0.0058482502142968625,0.24294890600096114,0.2334350674883762,0.009513838512584943,85.23345562935947,2.7665443706405313
651200,0,8,0.020133698630136986,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.24466884513966913,0.2337377439429477,0.010931101196721443,85.3209577621833,3.1790422378167023
651300,0,8,0.020133424657534246,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.24269349044803276,0.23390301739368943,0.008790473054343328,85.9460999115654,2.5539000884346024
651400,0,8,0.020133150684931506,VEV_5200,5200,5232.0,89.0,0.006134988567515929,0.24342315808145343,0.23482581922344736,0.008597338858006065,86.50309873320612,2.496901266793884
651500,0,8,0.020132876712328766,VEV_5200,5200,5233.5,89.5,0.006421644725419774,0.24215546034883642,0.2331968942081948,0.00895856614064161,86.90246568175507,2.597534318244925
651600,0,8,0.020132602739726026,VEV_5200,5200,5233.5,89.5,0.006421644725419774,0.24215710801782078,0.231344701583389,0.010812406434431793,86.36541850353706,3.1345814964629426
651700,0,8,0.020132328767123286,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.24270009579021257,0.23390938348640977,0.008790712303802795,85.94609991125935,2.5539000887406473
651800,0,8,0.02013205479452055,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.244678833865346,0.23374728640012019,0.010931547465225816,85.32095776186452,3.17904223813548
651900,0,8,0.020131780821917807,VEV_5200,5200,5231.5,89.0,0.006039418251583227,0.244423289538517,0.23607971405527972,0.008343575483237275,86.57541711500653,2.4245828849934696
652000,0,8,0.020131506849315067,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.2441598561939979,0.23448843594011243,0.009671420253885482,86.69250787294959,2.807492127050409
652100,0,8,0.02013123287671233,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.24416151761435886,0.23449003154964662,0.009671486064712242,86.69250787284636,2.807492127153637
652200,0,8,0.02013095890410959,VEV_5200,5200,5233.5,90.0,0.006421644725419774,0.24389015576585218,0.23350994429220565,0.010380211473646539,86.98995123683335,3.010048763166651
652300,0,8,0.020130684931506847,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.2441648405568313,0.23405707278977703,0.010107767767054271,86.5659928495611,2.9340071504389016
652400,0,8,0.02013041095890411,VEV_5200,5200,5232.0,89.5,0.006134988567515929,0.2451602676434696,0.23514328251016503,0.010016985133304568,86.59060188133344,2.9093981186665587
652500,0,8,0.02013013698630137,VEV_5200,5200,5231.0,88.5,0.005943838801092238,0.24370331093088704,0.23543609024694706,0.00826722068393998,86.09684283356,2.403157166439996
652600,0,8,0.02012986301369863,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.2446921540694883,0.2346391344926637,0.010053019576824612,85.57644362046176,2.9235563795382404
652700,0,8,0.02012958904109589,VEV_5200,5200,5231.5,89.0,0.006039418251583227,0.24443659601187182,0.23510746041181954,0.009329135600052274,86.28934471522552,2.710655284774475
652800,0,8,0.02012931506849315,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.24417314850661456,0.23450120172850827,0.009671946778106288,86.69250787212923,2.8074921278707734
652900,0,8,0.02012904109589041,VEV_5200,5200,5233.5,90.5,0.006421644725419774,0.24562460141557177,0.23651032830847968,0.009114273107092091,87.85625085126185,2.643749148738152
653000,0,8,0.02012876712328767,VEV_5200,5200,5234.0,90.5,0.006517178520572509,0.2446258214516221,0.2346197623967858,0.010006059054836286,87.59962486989662,2.9003751301033844
653100,0,8,0.02012849315068493,VEV_5200,5200,5233.5,90.0,0.006421644725419774,0.2439050936580986,0.23560981689149604,0.00829527676660255,87.59430700388157,2.4056929961184323
653200,0,8,0.02012821917808219,VEV_5200,5200,5233.5,90.0,0.006421644725419774,0.2439067535933384,0.23452647063697618,0.00938028295636223,87.279888061355,2.7201119386450046
653300,0,8,0.020127945205479454,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.242726522553252,0.23393485305627668,0.008791669496975324,85.94609991005154,2.5539000899484563
653400,0,8,0.020127671232876714,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.24272817451258344,0.23393644518065385,0.008791729331929593,85.94609990997651,2.5539000900234896
653500,0,8,0.02012739726027397,VEV_5200,5200,5231.5,89.0,0.006039418251583227,0.24444990465868874,0.23610542063986684,0.008344484018821902,86.57541711241811,2.4245828875818916
653600,0,8,0.020127123287671234,VEV_5200,5200,5231.5,89.0,0.006039418251583227,0.24445156839239032,0.23981585520235701,0.004635713190033308,87.65272695356362,1.347273046436385
653700,0,8,0.020126849315068494,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.24418810495357543,0.2340793740992519,0.010108730854323539,86.56599284813637,2.934007151863625
653800,0,8,0.02012657534246575,VEV_5200,5200,5231.5,89.0,0.006039418251583227,0.24445489596171185,0.23512506192571062,0.009329834036001239,86.28934471436969,2.7106552856303097
653900,0,8,0.020126301369863014,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.24419142898171045,0.2352628671556923,0.008928561826018144,86.90834861270378,2.591651387296224
654000,0,8,0.020126027397260274,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.24419309104668432,0.23452035432104198,0.009672736725642339,86.6925078709155,2.807492129084494
654100,0,8,0.020125753424657535,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.24419475314559588,0.23452195058225841,0.009672802563337468,86.692507870815,2.8074921291849932
654200,0,8,0.020125479452054795,VEV_5200,5200,5233.5,89.5,0.006421644725419774,0.2421999592201631,0.23138563946515325,0.010814319755009849,86.36541850302729,3.1345814969727144
654300,0,8,0.020125205479452055,VEV_5200,5200,5233.0,89.5,0.006326101802689024,0.24320130279402563,0.23504954990929094,0.008151752884734687,87.1352123468755,2.3647876531244947
654400,0,8,0.020124931506849315,VEV_5200,5200,5233.0,89.5,0.006326101802689024,0.24320295820991486,0.23505114983770353,0.008151808372211328,87.13521234674317,2.364787653256826
654500,0,8,0.020124657534246575,VEV_5200,5200,5234.5,90.5,0.0066127031898908254,0.24364730628057202,0.23453215724819815,0.00911514903237387,87.85967074522932,2.640329254770677
654600,0,8,0.020124383561643835,VEV_5200,5200,5233.5,90.0,0.006421644725419774,0.24392999624582284,0.2345488194134672,0.009381176832355648,87.27988806116082,2.7201119388391817
654700,0,8,0.020124109589041095,VEV_5200,5200,5233.0,89.5,0.006326101802689024,0.24320792466041008,0.23533679152616693,0.007871133134243147,87.21663406164635,2.283365938353654
654800,0,8,0.02012383561643836,VEV_5200,5200,5233.5,90.5,0.006421644725419774,0.2456563675032036,0.23968998587852267,0.005966381624680939,88.76917618555126,1.7308238144487404
654900,0,8,0.02012356164383562,VEV_5200,5200,5234.5,90.5,0.0066127031898908254,0.24365394047097652,0.23453854324565732,0.009115397225319205,87.85967074511473,2.6403292548852733
655000,0,8,0.020123287671232875,VEV_5200,5200,5233.5,90.5,0.006421644725419774,0.24565971201890183,0.23969324916436668,0.005966462854535143,88.76917618551533,1.7308238144846655
655100,0,8,0.02012301369863014,VEV_5200,5200,5235.5,90.5,0.006803725157998079,0.2416412229879745,0.23412517259413057,0.007516050393843926,88.32561923903722,2.1743807609627765
655200,0,8,0.0201227397260274,VEV_5200,5200,5233.5,89.5,0.006421644725419774,0.24221644651013355,0.23425639534821407,0.007960051161919474,87.19238858769813,2.307611412301867
655300,0,8,0.020122465753424655,VEV_5200,5200,5233.0,89.5,0.006326101802689024,0.24321785847425467,0.23534640384193845,0.007871454632316227,87.2166340608569,2.2833659391430956
655400,0,8,0.02012219178082192,VEV_5200,5200,5233.5,89.5,0.006421644725419774,0.24221974437218624,0.23382039693147982,0.008399347440706417,87.0651521162913,2.4348478837086986
655500,0,8,0.02012191780821918,VEV_5200,5200,5233.0,89.5,0.006326101802689024,0.24322117001604313,0.23506875120684037,0.008152418809202755,87.13521234529935,2.364787654700649
655600,0,8,0.02012164383561644,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.24276452615344357,0.23397148014349808,0.008793046009945488,85.94609990836398,2.5539000916360237
655700,0,8,0.0201213698630137,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.2442213513447663,0.2345474951954928,0.009673856149273491,86.69250786922794,2.8074921307720615
655800,0,8,0.02012109589041096,VEV_5200,5200,5232.0,89.0,0.006134988567515929,0.24349606605497556,0.22927397940455596,0.014222086650419602,84.87239690388378,4.127603096116218
655900,0,8,0.02012082191780822,VEV_5200,5200,5231.5,87.5,0.006039418251583227,0.2393276434102515,0.2288580164230621,0.010469626987189395,84.46098919706901,3.0390108029309886
656000,0,8,0.02012054794520548,VEV_5200,5200,5230.0,88.5,0.005752652489449841,0.24573341469642687,0.2421122810753842,0.0036211336210426603,87.44619794606206,1.0538020539379431
656100,0,8,0.02012027397260274,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.24422800225269758,0.23591783217924656,0.008310170073451029,87.0881020286838,2.4118979713161934
656200,0,8,0.02012,VEV_5200,5200,5233.5,89.5,0.006421644725419774,0.24223293716757882,0.23327150476831782,0.008961432399261005,86.90246568110115,2.597534318898852
656300,0,8,0.02011972602739726,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.24277609601014286,0.2339826309331519,0.008793465076990942,85.94609990786148,2.5539000921385195
656400,0,8,0.020119452054794523,VEV_5200,5200,5231.5,88.5,0.006039418251583227,0.24277774898185428,0.23398422403325525,0.00879352494859903,85.94609990779009,2.553900092209915
656500,0,8,0.02011917808219178,VEV_5200,5200,5229.5,87.5,0.005657045624804073,0.24328911427415625,0.23411308345331283,0.009176030820843423,84.83022067530374,2.6697793246962647
656600,0,8,0.02011890410958904,VEV_5200,5200,5230.5,88.5,0.0058482502142968625,0.2447587877371665,0.23653989682548326,0.008218890911683235,86.11021226812545,2.3897877318745486
656700,0,8,0.020118630136986303,VEV_5200,5200,5230.5,88.0,0.0058482502142968625,0.24304152475304192,0.2344034276822577,0.008638097070784223,85.48893138101766,2.5110686189823355
656800,0,8,0.02011835616438356,VEV_5200,5200,5232.5,89.5,0.006230549750636163,0.2442396426491934,0.23456506195992413,0.009674580689269269,86.69250786815746,2.8074921318425368
656900,0,8,0.020118082191780823,VEV_5200,5200,5233.5,90.0,0.006421644725419774,0.24396819503257566,0.24006682422304787,0.0039013708095277932,88.86849918890766,1.1315008110923372
657000,0,8,0.020117808219178083,VEV_5200,5200,5234.5,90.5,0.0066127031898908254,0.24368877886368498,0.23457207829269608,0.0091167005709889,87.859670744509,2.6403292554909967
657100,0,8,0.020117534246575343,VEV_5200,5200,5235.5,91.0,0.006803725157998079,0.24340135942986024,0.2349753723939395,0.008425987035920735,88.56218870432667,2.4378112956733275
657200,0,8,0.020117260273972603,VEV_5200,5200,5235.5,91.5,0.006803725157998079,0.24512978680724307,0.23612262665104378,0.00900716015619929,88.89344377334373,2.6065562266562665
657300,0,8,0.020116986301369863,VEV_5200,5200,5236.5,91.0,0.006994710643681646,0.2413784362801604,0.231288343699219,0.010090092580941401,88.08533779346362,2.914662206536377
657400,0,8,0.020116712328767123,VEV_5200,5200,5236.5,91.5,0.006994710643681646,0.24310919253626312,0.23523074871829264,0.007878443817970482,89.22304908093383,2.2769509190661665
657500,0,8,0.020116438356164383,VEV_5200,5200,5235.5,91.0,0.006803725157998079,0.2434079892697078,0.23446609676621238,0.008941892503495419,88.413110689723,2.5868893102770016
657600,0,8,0.020116164383561643,VEV_5200,5200,5235.5,91.0,0.006803725157998079,0.24340964681432264,0.2344676934191007,0.008941953395221941,88.41311068969344,2.58688931030656
657700,0,8,0.020115890410958903,VEV_5200,5200,5236.0,91.5,0.006899222460271933,0.2441276652186635,0.23507795542869517,0.00904970978996833,88.88302413283509,2.6169758671649106
657800,0,8,0.020115616438356163,VEV_5200,5200,5235.5,91.5,0.006803725157998079,0.24513980252734233,0.23546457426170908,0.009675228265633246,88.70038443185422,2.799615568145782
657900,0,8,0.020115342465753427,VEV_5200,5200,5235.5,90.5,0.006803725157998079,0.2416872950096483,0.23416981159051306,0.007517483419135246,88.3256192381723,2.174380761827706
658000,0,8,0.020115068493150683,VEV_5200,5200,5235.5,90.5,0.006803725157998079,0.24168894092642118,0.2341714063126488,0.007517534613772386,88.32561923814092,2.1743807618590836
658100,0,8,0.020114794520547943,VEV_5200,5200,5235.5,91.5,0.006803725157998079,0.24514481084779496,0.23546938491330568,0.009675425934489279,88.70038443176009,2.799615568239915
658200,0,8,0.020114520547945207,VEV_5200,5200,5236.5,91.5,0.006994710643681646,0.24312243738089495,0.2352435643400131,0.007878873040881862,89.22304908074193,2.27695091925807
658300,0,8,0.020114246575342467,VEV_5200,5200,5237.5,92.5,0.007185659660874533,0.24454944390220798,0.23666898684594412,0.007880457056263862,90.22446894994619,2.2755310500538144
658400,0,8,0.020113972602739724,VEV_5200,5200,5238.0,92.5,0.007281120498138413,0.24353068205162953,0.2344090237407882,0.00912165831084133,89.86834491336504,2.6316550866349644
658500,0,8,0.020113698630136987,VEV_5200,5200,5237.5,92.0,0.007185659660874533,0.24282215265251347,0.23524053482292342,0.007581617829590048,89.81142978207026,2.188570217929737
658600,0,8,0.020113424657534247,VEV_5200,5200,5236.5,91.5,0.006994710643681646,0.24312906061505293,0.23552924014466364,0.00759982047038929,89.3036985777153,2.196301422284705
658700,0,8,0.020113150684931507,VEV_5200,5200,5236.5,91.5,0.006994710643681646,0.24313071650817264,0.2363453802589645,0.006785336249208129,89.53895033354956,1.9610496664504353
