timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
913900,2,6,0.013934520547945205,VEV_5500,5500,5282.0,5.5,-0.04044327836348482,0.24250838639723937,0.26018649149150735,-0.017678105094267982,7.271207890518156,-1.7712078905181556
914000,2,6,0.013934246575342467,VEV_5500,5500,5281.5,5.5,-0.04053794395734539,0.24294353880801445,0.26046831300865614,-0.01752477420064169,7.252750894808798,-1.7527508948087984
914100,2,6,0.013933972602739726,VEV_5500,5500,5281.5,5.5,-0.04053794395734539,0.24294592719890484,0.26179758887637494,-0.0188516616774701,7.394550886096965,-1.8945508860969653
914200,2,6,0.013933698630136986,VEV_5500,5500,5281.5,5.5,-0.04053794395734539,0.2429483156602399,0.25959951319344243,-0.016651197533202544,7.16002894791302,-1.6600289479130197
914300,2,6,0.013933424657534247,VEV_5500,5500,5279.0,5.5,-0.04101140639694608,0.24511299857265045,0.26581496582652236,-0.02070196725387191,7.581886583414757,-2.0818865834147573
914400,2,6,0.013933150684931507,VEV_5500,5500,5280.5,5.5,-0.04072730203403313,0.2438183399986573,0.26084271433134215,-0.01702437433268486,7.195479982227198,-1.695479982227198
914500,2,6,0.013932876712328766,VEV_5500,5500,5281.0,5.5,-0.040632618513629176,0.24338816309990213,0.2612227429866973,-0.017834579886795154,7.283530312231562,-1.7835303122315622
914600,2,6,0.013932602739726027,VEV_5500,5500,5282.5,5.5,-0.040348621730350524,0.24209217404140074,0.2594609492220409,-0.017368775180640145,7.2402037467179525,-1.7402037467179525
914700,2,6,0.013932328767123288,VEV_5500,5500,5281.0,5.5,-0.040632618513629176,0.24339294916504708,0.2607286499372884,-0.017335700772241308,7.230453862281763,-1.7304538622817631
914800,2,6,0.01393205479452055,VEV_5500,5500,5283.0,6.0,-0.04025397405624641,0.2468848297957978,0.2613858728700607,-0.01450104307426292,7.495263420117226,-1.495263420117226
914900,2,6,0.013931780821917808,VEV_5500,5500,5283.0,6.0,-0.04025397405624641,0.246887257315491,0.2616712026947158,-0.014783945379224783,7.525928837270271,-1.5259288372702713
915000,2,6,0.013931506849315068,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24968270217584293,0.26308838780805816,-0.013405685632215225,7.933892717053823,-1.4338927170538227
915100,2,6,0.01393123287671233,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.24879420930770438,0.2625466694404914,-0.013752460132786998,7.976079210260082,-1.4760792102600817
915200,2,6,0.013930958904109588,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24968761250166285,0.2616552592962058,-0.011967646794542958,7.773901763483764,-1.2739017634837637
915300,2,6,0.01393068493150685,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24969006777320793,0.2616578322506774,-0.011967764477469472,7.773901763548338,-1.2739017635483378
915400,2,6,0.01393041095890411,VEV_5500,5500,5283.5,6.0,-0.04015933533947683,0.24646023142669787,0.2605570698040862,-0.014096838377388343,7.453133367077271,-1.453133367077271
915500,2,6,0.013930136986301371,VEV_5500,5500,5284.0,6.0,-0.040064705578346314,0.24602337295273888,0.2608697563981253,-0.01484638344538644,7.536208350509241,-1.5362083505092414
915600,2,6,0.013929863013698631,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.2496974340224636,0.2614671046600954,-0.011769670637631763,7.751941975016166,-1.251941975016166
915700,2,6,0.01392958904109589,VEV_5500,5500,5284.0,6.5,-0.040064705578346314,0.25103550359381993,0.2672374668214783,-0.016201963227658378,8.242884956602666,-1.7428849566026656
915800,2,6,0.013929315068493152,VEV_5500,5500,5287.5,6.5,-0.03940254786602893,0.2479198491314516,0.2624199035447656,-0.014500054413313979,8.063703386278007,-1.5637033862780072
915900,2,6,0.013929041095890412,VEV_5500,5500,5288.5,6.5,-0.03921344045245467,0.24703031048151794,0.26158153127708383,-0.014551220795565895,8.073134364131306,-1.573134364131306
916000,2,6,0.01392876712328767,VEV_5500,5500,5287.5,6.5,-0.03940254786602893,0.24792472555574563,0.2602527284204662,-0.012328002864720577,7.819835229198588,-1.3198352291985884
916100,2,6,0.013928493150684932,VEV_5500,5500,5287.5,6.5,-0.03940254786602893,0.24792716387579028,0.2624276461054501,-0.014500482229659828,8.063703386265502,-1.5637033862655016
916200,2,6,0.013928219178082192,VEV_5500,5500,5287.5,6.5,-0.03940254786602893,0.24792960226779265,0.261272643738055,-0.013343041470262329,7.933343016802382,-1.4333430168023824
916300,2,6,0.013927945205479453,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.2488235713309367,0.26257765449140436,-0.013754083160467667,7.976079210185844,-1.4760792101858442
916400,2,6,0.013927671232876712,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.24882601863548245,0.2625802370741948,-0.013754218438712357,7.976079210179137,-1.4760792101791367
916500,2,6,0.013927397260273972,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.24882846601223987,0.26022220408580266,-0.011393738073562781,7.713101631871609,-1.2131016318716092
916600,2,6,0.013927123287671234,VEV_5500,5500,5286.0,6.5,-0.03968627605632776,0.2492765126228025,0.2617205092275248,-0.012443996604722313,7.828069997255852,-1.3280699972558523
916700,2,6,0.013926849315068494,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24972444918189252,0.26676790631510716,-0.017043457133214646,8.344636393259862,-1.8446363932598615
916800,2,6,0.013926575342465752,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24972690554030097,0.2610334480772361,-0.011306542536935138,7.7006536072733525,-1.2006536072733525
916900,2,6,0.013926301369863014,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.2497293619711916,0.26209771343653,-0.012368351465338379,7.818099492879696,-1.3180994928796963
917000,2,6,0.013926027397260274,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24973181847456916,0.26314014121608525,-0.013408322741516099,7.9338927183586065,-1.4338927183586065
917100,2,6,0.013925753424657536,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24973427505044504,0.26170415841437367,-0.011969883363928624,7.773901764710672,-1.273901764710672
917200,2,6,0.013925479452054794,VEV_5500,5500,5286.0,6.5,-0.03968627605632776,0.24929122513302998,0.26173595619251083,-0.012444731059480851,7.828069997208786,-1.328069997208786
917300,2,6,0.013925205479452054,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.2497391884196907,0.26314790686182987,-0.013408718442139173,7.9338927185535795,-1.4338927185535795
917400,2,6,0.013924931506849316,VEV_5500,5500,5284.5,6.0,-0.03997008477116029,0.2456298755219267,0.26034783437496967,-0.014717958853042973,7.523724963368977,-1.5237249633689771
917500,2,6,0.013924657534246574,VEV_5500,5500,5284.5,6.0,-0.03997008477116029,0.2456322919376766,0.2615015362893874,-0.015869244351710776,7.649509028204989,-1.6495090282049887
917600,2,6,0.013924383561643836,VEV_5500,5500,5285.5,6.0,-0.0397808700118446,0.24475539237582106,0.25866777177144945,-0.013912379395628394,7.4396094237262105,-1.4396094237262105
917700,2,6,0.013924109589041096,VEV_5500,5500,5283.5,6.0,-0.04015933533947683,0.24651599303051305,0.2616764632015182,-0.015160470171005164,7.568231856893135,-1.568231856893135
917800,2,6,0.013923835616438358,VEV_5500,5500,5283.5,6.0,-0.04015933533947683,0.24651841830670837,0.26061858481236155,-0.014100166505653183,7.4531333669899595,-1.4531333669899595
917900,2,6,0.013923561643835616,VEV_5500,5500,5286.0,6.5,-0.03968627605632776,0.2493083930212075,0.2617539811089654,-0.01244558808775792,7.828069997153989,-1.3280699971539889
918000,2,6,0.013923287671232876,VEV_5500,5500,5287.0,6.5,-0.03949711498511207,0.24841940541331142,0.26121300287327703,-0.012793597459965611,7.869952510709254,-1.369952510709254
918100,2,6,0.013923013698630138,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.2488676338642038,0.26262415264399963,-0.013756518779795834,7.976079210074317,-1.4760792100743174
918200,2,6,0.013922739726027398,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24976130217060116,0.26173248096371365,-0.011971178793112491,7.773901765415644,-1.2739017654156441
918300,2,6,0.013922465753424656,VEV_5500,5500,5284.0,6.0,-0.040064705578346314,0.2460911426521379,0.26094161568902785,-0.014850473036889938,7.536208350385664,-1.5362083503856638
918400,2,6,0.013922191780821918,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.2506569806393128,0.26196999183974684,-0.011313011200434042,7.69841251486821,-1.1984125148682097
918500,2,6,0.013921917808219178,VEV_5500,5500,5283.5,6.0,-0.04015933533947683,0.24653539724458393,0.2617968478273414,-0.015261450582757491,7.579102522589437,-1.5791025225894373
918600,2,6,0.01392164383561644,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.2497711323901166,0.262244724168593,-0.0124735917784764,7.8295526569221465,-1.3295526569221465
918700,2,6,0.013921369863013698,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.2506643799253486,0.26197772507968703,-0.011313345154338406,7.698412514723827,-1.1984125147238274
918800,2,6,0.013921095890410958,VEV_5500,5500,5283.5,6.0,-0.04015933533947683,0.24654267500628851,0.2607497276279494,-0.014207052621660887,7.464547190663552,-1.464547190663552
918900,2,6,0.01392082191780822,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24977850581651007,0.2631893352538092,-0.013410829437299154,7.9338927195871065,-1.4338927195871065
919000,2,6,0.013920547945205478,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.2488896739107404,0.26035270662958043,-0.011463032718840027,7.720453535478555,-1.2204535354785548
919100,2,6,0.013920273972602738,VEV_5500,5500,5285.0,6.5,-0.03987547291622425,0.25022889321200087,0.26261559175648724,-0.012386698544486374,7.818318981710149,-1.3183189817101493
919200,2,6,0.01392,VEV_5500,5500,5286.0,6.5,-0.03968627605632776,0.24934028565445226,0.2636776038119586,-0.014337318157506329,8.039409663211927,-1.5394096632119272
919300,2,6,0.01391972602739726,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.2506791804634609,0.2630415929751312,-0.012362412511670307,7.814088121006307,-1.3140881210063071
919400,2,6,0.013919452054794522,VEV_5500,5500,5282.5,6.0,-0.040348621730350524,0.24743579446088548,0.26046070016352063,-0.013024905702635148,7.333903577562637,-1.333903577562637
919500,2,6,0.01391917808219178,VEV_5500,5500,5282.5,6.0,-0.040348621730350524,0.24743822960081222,0.2618555287026984,-0.014417299101886188,7.483736363343269,-1.4837363633432687
919600,2,6,0.013918904109589042,VEV_5500,5500,5283.0,6.0,-0.04025397405624641,0.2470014315760167,0.2615093233814739,-0.014507891805457224,7.495263419881667,-1.4952634198816668
919700,2,6,0.013918630136986302,VEV_5500,5500,5283.0,6.0,-0.04025397405624641,0.24700386253686682,0.26151189712743117,-0.01450803459056435,7.4952634198763235,-1.4952634198763235
919800,2,6,0.01391835616438356,VEV_5500,5500,5283.0,6.0,-0.04025397405624641,0.2470062935695023,0.261797367003463,-0.014791073433960716,7.525928837029596,-1.5259288370295963
919900,2,6,0.013918082191780822,VEV_5500,5500,5283.0,6.0,-0.04025397405624641,0.247008724673911,0.26151704484733357,-0.014508320173422573,7.495263419866205,-1.4952634198662054
920000,2,6,0.013917808219178082,VEV_5500,5500,5282.5,6.0,-0.040348621730350524,0.24745040637900861,0.2660770112731867,-0.01862660489417811,7.944894409246444,-1.9448944092464444
920100,2,6,0.013917534246575344,VEV_5500,5500,5283.5,6.5,-0.04015933533947683,0.25158936109822133,0.26217482691117083,-0.010585465812949502,7.615833897481139,-1.1158338974811386
920200,2,6,0.013917260273972602,VEV_5500,5500,5285.0,6.5,-0.03987547291622425,0.25025598452299036,0.26264402412910354,-0.012388039606113177,7.818318981915468,-1.3183189819154677
920300,2,6,0.013916986301369862,VEV_5500,5500,5284.0,6.5,-0.040064705578346314,0.2511491423920105,0.2624885626089863,-0.01133942021697576,7.699707731847866,-1.199707731847866
920400,2,6,0.013916712328767124,VEV_5500,5500,5285.0,6.5,-0.03987547291622425,0.2502609111613301,0.26264919464362657,-0.01238828348229648,7.8183189819521886,-1.3183189819521886
920500,2,6,0.013916438356164384,VEV_5500,5500,5283.5,6.0,-0.04015933533947683,0.24658392783373242,0.26174857592334144,-0.015164648089609017,7.568231856763532,-1.568231856763532
920600,2,6,0.013916164383561642,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.25071125729201027,0.2616392152101108,-0.010927957918100528,7.6558576525486615,-1.1558576525486615
920700,2,6,0.013915890410958904,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.2507137252504253,0.2630778413553149,-0.012364116104889633,7.814088120319184,-1.3140881203191839
920800,2,6,0.013915616438356164,VEV_5500,5500,5282.5,6.0,-0.040348621730350524,0.247469892963907,0.26261064807070705,-0.015140755106800047,7.561922313770083,-1.5619223137700828
920900,2,6,0.013915342465753426,VEV_5500,5500,5284.5,6.0,-0.03997008477116029,0.24571449252998018,0.262822091712664,-0.01710759918268384,7.785231051547271,-1.785231051547271
921000,2,6,0.013915068493150684,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.2507211295629853,0.2630856108151922,-0.012364481252206905,7.81408812017105,-1.31408812017105
921100,2,6,0.013914794520547944,VEV_5500,5500,5283.5,6.0,-0.04015933533947683,0.24659849260005445,0.2610813770132002,-0.014482884413145769,7.494070976206331,-1.4940709762063307
921200,2,6,0.013914520547945206,VEV_5500,5500,5283.5,6.0,-0.04015933533947683,0.2466009203120367,0.2607058057037457,-0.014104885391708982,7.453133366869565,-1.4531333668695652
921300,2,6,0.013914246575342465,VEV_5500,5500,5283.5,6.0,-0.04015933533947683,0.2466033480957221,0.2629190937204302,-0.01631574562470811,7.693890013250666,-1.693890013250666
921400,2,6,0.013913972602739725,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.2498399764418435,0.26115163836650723,-0.011311661924663735,7.700653610757399,-1.2006536107573993
921500,2,6,0.013913698630136986,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.24895092700001362,0.2601020915027984,-0.011151164502784777,7.685694987707507,-1.1856949877075067
921600,2,6,0.013913424657534246,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.24895337806434098,0.26271463647704413,-0.013761258412703148,7.976079209861041,-1.476079209861041
921700,2,6,0.013913150684931508,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.24895582920106743,0.2612749733329842,-0.012319144131916787,7.8150265822554275,-1.3150265822554275
921800,2,6,0.013912876712328767,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.2498498159541447,0.26222413317973753,-0.012374317225592818,7.818099496568379,-1.3180994965683794
921900,2,6,0.013912602739726028,VEV_5500,5500,5285.5,6.5,-0.0397808700118446,0.24985227601387142,0.26232992013420114,-0.012477644120329728,7.829552659399269,-1.329552659399269
922000,2,6,0.013912328767123288,VEV_5500,5500,5286.0,6.5,-0.03968627605632776,0.2494090190717718,0.26185963045476773,-0.01245061138299594,7.828069996835325,-1.3280699968353247
922100,2,6,0.013912054794520547,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.2489656344720095,0.2612852638004031,-0.012319629328393616,7.815026582230189,-1.315026582230189
922200,2,6,0.013911780821917808,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.2507507533747015,0.260904897741822,-0.010154144367120532,7.571020372641556,-1.0710203726415557
922300,2,6,0.013911506849315068,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.24897053754196066,0.2601225804519325,-0.011152042909971821,7.685694987664533,-1.185694987664533
922400,2,6,0.01391123287671233,VEV_5500,5500,5286.5,6.5,-0.03959169104798112,0.24897298918557462,0.26244878510898767,-0.013475795923413053,7.943967716821248,-1.4439677168212484
922500,2,6,0.013910958904109589,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.25075816096847775,0.2617911409862641,-0.011032980017786354,7.667154067031333,-1.1671540670313334
922600,2,6,0.013910684931506849,VEV_5500,5500,5281.0,6.0,-0.040632618513629176,0.2488311709485159,0.26804491305087863,-0.019213742102362735,8.002611358109675,-2.002611358109675
922700,2,6,0.01391041095890411,VEV_5500,5500,5282.5,6.0,-0.040348621730350524,0.2475161920599348,0.2608432012648314,-0.0133270092048966,7.365834587902896,-1.3658345879028957
922800,2,6,0.01391013698630137,VEV_5500,5500,5281.0,6.0,-0.040632618513629176,0.2488360718527276,0.2670003644822508,-0.018164292629523182,7.886449845333914,-1.8864498453339138
922900,2,6,0.013909863013698629,VEV_5500,5500,5282.5,6.0,-0.040348621730350524,0.2475210671608045,0.26128421425426224,-0.013763147093457745,7.412671442014982,-1.4126714420149824
923000,2,6,0.01390958904109589,VEV_5500,5500,5282.5,6.5,-0.040348621730350524,0.2525514355512601,0.2575755179775431,-0.005024082426282994,7.018201938634661,-0.518201938634661
923100,2,6,0.01390931506849315,VEV_5500,5500,5282.5,6.5,-0.040348621730350524,0.2525539227993107,0.2627904429493876,-0.010236520150076867,7.574991057853367,-1.0749910578533672
923200,2,6,0.013909041095890412,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.2507754479073455,0.2567462809955096,-0.005970833088164096,7.120696565201001,-0.6206965652010012
923300,2,6,0.01390876712328767,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.25077791776190644,0.26143246504908235,-0.010654547287175908,7.625585612453733,-1.1255856124537331
923400,2,6,0.01390849315068493,VEV_5500,5500,5285.0,6.5,-0.03987547291622425,0.25033484566947184,0.2620277433927168,-0.011692897723244944,7.741033000209313,-1.2410330002093133
923500,2,6,0.013908219178082193,VEV_5500,5500,5285.0,6.5,-0.03987547291622425,0.2503373112817295,0.2620303241715449,-0.011693012889815446,7.741033000232505,-1.2410330002325054
923600,2,6,0.01390794520547945,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.2507853277634649,0.26315297498141144,-0.012367647217946531,7.814088118873087,-1.3140881188730873
923700,2,6,0.013907671232876713,VEV_5500,5500,5284.5,6.5,-0.03997008477116029,0.2507877979099556,0.2617190920530196,-0.010931294143063985,7.655857651018664,-1.155857651018664
923800,2,6,0.013907397260273973,VEV_5500,5500,5283.5,6.5,-0.04015933533947683,0.2516810350935263,0.26333143738441833,-0.011650402290892037,7.732048557081157,-1.232048557081157
923900,2,6,0.013907123287671234,VEV_5500,5500,5283.0,6.0,-0.04025397405624641,0.24710602775114218,0.2616200631256814,-0.014514035374539241,7.49526341967487,-1.4952634196748704
924000,2,6,0.013906849315068493,VEV_5500,5500,5286.0,6.5,-0.03968627605632776,0.24945814918533255,0.2619112131644988,-0.012453063979166235,7.828069996680711,-1.3280699966807106
924100,2,6,0.013906575342465753,VEV_5500,5500,5287.5,6.5,-0.03940254786602893,0.2481224628791762,0.26158721121812645,-0.013464748338950255,7.94582961849801,-1.44582961849801
