timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
578800,1,7,0.017592328767123286,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4012875718571098,0.3896933361987165,0.011594235658393293,0.3812148538041491,0.1187851461958509
578900,1,7,0.01759205479452055,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4012906966021628,0.38969637066207974,0.011594325940083083,0.38121485380665376,0.11878514619334624
579000,1,7,0.01759178082191781,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.4020515001719844,0.3832174603968625,0.01883403977512188,0.3186721122464533,0.1813278877535467
579100,1,7,0.017591506849315066,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4012969463112642,0.38159485738858023,0.01970208892268399,0.3114542851183586,0.1885457148816414
579200,1,7,0.01759123287671233,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40079499697370563,0.38181281897907215,0.018982177994633476,0.3170734386946421,0.1829265613053579
579300,1,7,0.01759095890410959,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4007981180776115,0.38181579226354234,0.018982325814069168,0.3170734386958962,0.18292656130410379
579400,1,7,0.01759068493150685,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40080123925442535,0.3897639840755222,0.011037255178903138,0.3862912758392021,0.11370872416079791
579500,1,7,0.01759041095890411,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4018145748759533,0.382691755792689,0.019122819083264297,0.3162653151102468,0.1837346848897532
579600,1,7,0.01759013698630137,VEV_6000,6000,5234.0,0.5,-0.13658366512010092,0.40257548168084817,0.3886928062818335,0.013882675399014666,0.36079626370235474,0.13920373629764526
579700,1,7,0.01758986301369863,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.40283123255485026,0.39006513193429027,0.012766100620559995,0.37085417011363475,0.12914582988636525
579800,1,7,0.01758958904109589,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.40232914501713846,0.3898940251928402,0.012435119824298235,0.37373754420348604,0.12626245579651396
579900,1,7,0.01758931506849315,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.40233227836068375,0.38932157276519275,0.013010705595491001,0.3685273077367235,0.1314726922632765
580000,1,7,0.01758904109589041,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.40233541177744464,0.3899000982612264,0.012435313516218238,0.3737375442037276,0.12626245579627238
580100,1,7,0.01758876712328767,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4023385452674104,0.3893965025459498,0.0129420427214606,0.36914795191223604,0.13085204808776396
580200,1,7,0.017588493150684933,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4033522022960775,0.3823171053925185,0.02103509690355898,0.3016593889015411,0.1983406110984589
580300,1,7,0.01758821917808219,VEV_6000,6000,5232.5,0.5,-0.13687029389003727,0.4033553438029336,0.38232008306759985,0.02103526073533374,0.30165938890140964,0.19834061109859036
580400,1,7,0.017587945205479454,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.40285319452882107,0.3876017348781491,0.015251459650671984,0.34889072443429114,0.15110927556570886
580500,1,7,0.017587671232876714,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4023510799594541,0.382211895525271,0.02013918443418311,0.3083354711545141,0.1916645288454859
580600,1,7,0.01758739726027397,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4018489999857239,0.390187075168293,0.011661924817430891,0.38071675263253724,0.11928324736746276
580700,1,7,0.017587123287671234,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.40185212997991426,0.37279104391529716,0.029061086064617103,0.24344622464920107,0.25655377535079893
580800,1,7,0.017586849315068494,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.401350080630763,0.389754038937738,0.011596041693024972,0.3812148538547824,0.11878514614521762
580900,1,7,0.017586575342465754,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.4011006309825958,0.3894047271370173,0.011695903845578504,0.3802359560274162,0.11976404397258378
581000,1,7,0.017586301369863014,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.4005986312268774,0.39048618483220066,0.010112446394676733,0.3949739953439959,0.10502600465600409
581100,1,7,0.017586027397260274,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40085431041920244,0.3898155937721845,0.011038716647017943,0.3862912758801471,0.11370872411985289
581200,1,7,0.017585753424657534,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4008574329089917,0.3898186302751772,0.01103880263381446,0.3862912758825203,0.11370872411747968
581300,1,7,0.017585479452054794,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.4016183066562641,0.3901801883117761,0.01143811834448799,0.3827377411801578,0.1172622588198422
581400,1,7,0.017585205479452054,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4028845750093621,0.3901167839167131,0.012767791092648972,0.37085417011767063,0.12914582988232937
581500,1,7,0.017584931506849314,VEV_6000,6000,5233.0,0.5,-0.13677474183798427,0.40314037521606966,0.3898850134928054,0.013255361723264247,0.36652958148688697,0.13347041851311303
581600,1,7,0.017584657534246574,VEV_6000,6000,5233.5,0.5,-0.1366791989152536,0.4028908519855013,0.3825288589568861,0.02036199302861519,0.30676146061118104,0.19323853938881896
581700,1,7,0.017584383561643838,VEV_6000,6000,5234.0,0.5,-0.13658366512010092,0.40264133551834425,0.38978459981936353,0.012856735698980715,0.3699929977363219,0.13000700226367812
581800,1,7,0.017584109589041094,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4018865647439169,0.3827603195838545,0.019126245160062394,0.31626531514281453,0.18373468485718547
581900,1,7,0.017583835616438354,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.40062671789812854,0.3905135625045105,0.010113155393618012,0.39497399536654854,0.10502600463345146
582000,1,7,0.017583561643835618,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4013875999191841,0.3897904742001749,0.011597125719009227,0.38121485388506926,0.11878514611493074
582100,1,7,0.017583287671232878,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.40012783557342657,0.3894483126236105,0.010679522949816056,0.38951075602406604,0.11048924397593396
582200,1,7,0.017583013698630138,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.4006360814347634,0.390522689675022,0.010113391759741408,0.39497399537408384,0.10502600462591616
582300,1,7,0.017582739726027398,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.40038663090890453,0.38122260623727444,0.019164024671630087,0.3154796387441898,0.18452036125581017
582400,1,7,0.017582465753424658,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.3998846355313477,0.38776503037258825,0.012119605158759428,0.3760568744795947,0.12394312552040532
582500,1,7,0.017582191780821918,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.40064544562796967,0.3905318174855351,0.01011362814243455,0.39497399538163336,0.10502600461836664
582600,1,7,0.017581917808219178,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.40140636350965325,0.3898086956636334,0.011597667846019843,0.3812148539001967,0.11878514609980328
582700,1,7,0.017581643835616438,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40090427901379594,0.38917521707689157,0.011729061936904372,0.37988807913924205,0.12011192086075795
582800,1,7,0.017581369863013698,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4014126186245953,0.3898147700526726,0.011597848571922698,0.381214853905238,0.11878514609476198
582900,1,7,0.017581095890410958,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.4021736552485835,0.3820114384061375,0.020162216842446012,0.30809979614645044,0.19190020385354956
583000,1,7,0.017580821917808218,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.40141887403196425,0.3822306481915081,0.019188225840456152,0.3156184967395319,0.1843815032604681
583100,1,7,0.01758054794520548,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4014220018453174,0.3817137731973793,0.019708228647938086,0.31145428516304463,0.18854571483695537
583200,1,7,0.017580273972602742,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40091989803221983,0.38925948846450686,0.01166040956771297,0.3805268125352548,0.11947318746474522
583300,1,7,0.01758,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.40041782848964697,0.3886704177837913,0.011747410705855665,0.3796098152841054,0.12039018471589458
583400,1,7,0.01757972602739726,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.40042094864883,0.3812552814014644,0.01916566724736557,0.31547963875726737,0.18452036124273263
583500,1,7,0.017579452054794522,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.40067666434820814,0.3899430389725073,0.010733625375700828,0.38911817933879433,0.11088182066120567
583600,1,7,0.017579178082191782,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40093239456142077,0.3728595221797304,0.028072872381690372,0.24970515226194223,0.25029484773805777
583700,1,7,0.01757890410958904,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4009355188763073,0.3815789479314188,0.019356570944888518,0.3141104260365495,0.18588957396345052
583800,1,7,0.017578630136986302,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.40068603138744396,0.3899521550812934,0.01073387630615058,0.38911817934622306,0.11088182065377694
583900,1,7,0.017578356164383562,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.3999313765811483,0.390239122534766,0.009692254046382298,0.398859850576212,0.10114014942378802
584000,1,7,0.017578082191780822,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.39993449323386826,0.38890073053798957,0.01103376269587869,0.3861441692266787,0.11385583077332129
584100,1,7,0.017577808219178082,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.40044279180560777,0.38127607906284305,0.019166712742764713,0.3154796387656127,0.1845203612343873
584200,1,7,0.017577534246575342,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4009511415464219,0.3815938163629753,0.019357325183446628,0.3141104260424541,0.1858895739575459
584300,1,7,0.017577260273972602,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.401206898538294,0.3896351988235752,0.011571699714718775,0.3814132117684004,0.11858678823159963
584400,1,7,0.017576986301369862,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.40146267007348624,0.3903145168575287,0.011148153215957524,0.38540453254627494,0.11459546745372506
584500,1,7,0.017576712328767122,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.40197112398182705,0.39037462535192435,0.011596498629902696,0.3813538088084947,0.11864619119150532
584600,1,7,0.017576438356164382,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.40172158704571714,0.3902805272775245,0.011441059768192652,0.38273774126559346,0.11726225873440654
584700,1,7,0.017576164383561646,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.4017247179984551,0.38965308578041247,0.012071632218042638,0.3769247714185333,0.12307522858146669
584800,1,7,0.017575890410958906,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.40147518586137665,0.38987552956563,0.011599656295746663,0.38121485395549826,0.11878514604450174
584900,1,7,0.017575616438356163,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.40147831499124825,0.3819606476102152,0.019517667381033055,0.3129979003772725,0.1870020996227275
585000,1,7,0.017575342465753426,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4009761416176229,0.3893140962583259,0.01166204535929699,0.38052681257775944,0.11947318742224056
585100,1,7,0.017575068493150686,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4014845734705029,0.38988464594327044,0.01159992752723249,0.3812148539630371,0.11878514603696289
585200,1,7,0.017574794520547943,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40098239236614114,0.3816235584410449,0.01935883392509624,0.3141104260542811,0.18588957394571892
585300,1,7,0.017574520547945206,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.3999750163503671,0.38765648109587775,0.012318535254489338,0.37425779247285007,0.12574220752714993
585400,1,7,0.017574246575342466,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.40048336715376803,0.3813147123226772,0.019168654831090814,0.31547963878109186,0.18452036121890814
585500,1,7,0.017573972602739726,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.4007391236883092,0.38980821993314996,0.01093090375515926,0.38728192337208966,0.11271807662791034
585600,1,7,0.017573698630136986,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4004896106098281,0.3887400939742318,0.011749516635596258,0.3796098153355594,0.12039018466444062
585700,1,7,0.017573424657534246,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.4007453712289613,0.3818161407951679,0.01892923043379341,0.3174988083053165,0.18250119169468348
585800,1,7,0.017573150684931507,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.40049585435790097,0.38983150132454103,0.010664353033359941,0.3897354279783052,0.11026457202169482
585900,1,7,0.017572876712328767,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4004989763414475,0.3813295743960895,0.01916940194535799,0.31547963878703555,0.18452036121296445
586000,1,7,0.017572602739726027,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.4002494646202012,0.38956669554889756,0.010682769071303666,0.3895107549652437,0.11048924503475632
586100,1,7,0.017572328767123287,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.3999999597756009,0.3810357601785842,0.018964199597016673,0.31697774753668995,0.18302225246331005
586200,1,7,0.017572054794520547,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.3992452595320247,0.38778891975240604,0.011456339779618685,0.3820508446739126,0.11794915532608741
586300,1,7,0.01757178082191781,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3989957845837578,0.38738407026379423,0.01161171431996355,0.3805507980607672,0.11944920193923281
586400,1,7,0.017571506849315067,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.39899889511109754,0.3862952244873889,0.01270367062370864,0.37051100335696674,0.12948899664303326
586500,1,7,0.01757123287671233,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.39900200571118055,0.3885385168761321,0.01046348883504844,0.3913240069770083,0.10867599302299169
586600,1,7,0.01757095890410959,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.39900511638400904,0.37954208233974185,0.01946303404426719,0.3126323482855149,0.1873676517144851
586700,1,7,0.017570684931506847,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.39799794268893857,0.38736204727457824,0.01063589541436033,0.38948208455117594,0.11051791544882406
586800,1,7,0.01757041095890411,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3980010456324964,0.38736506729881365,0.010635978333682738,0.3894820845402158,0.11051791545978418
586900,1,7,0.01757013698630137,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3974990640170464,0.3868880548895306,0.01061100912751578,0.38961311599978643,0.11038688400021357
587000,1,7,0.01756986301369863,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.39800725173733204,0.3787865482784297,0.01922070345890231,0.31425966763850965,0.18574033236149035
587100,1,7,0.01756958904109589,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3975052623924192,0.37858417565560565,0.01892108673681353,0.3165260419766156,0.1834739580233844
587200,1,7,0.01756931506849315,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.39725582891908706,0.38558198714438763,0.011673841774699434,0.37958119864240913,0.12041880135759087
587300,1,7,0.01756904109589041,VEV_6000,6000,5247.0,0.5,-0.13410298452348024,0.39624889010669156,0.3849752092435389,0.011273680863152669,0.38309389310386166,0.11690610689613834
587400,1,7,0.01756876712328767,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.3959994943087529,0.3858031135932917,0.010196380715461195,0.3932513363208905,0.10674866367910951
587500,1,7,0.01756849315068493,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3970125929472043,0.37842422379021856,0.01858836915698575,0.31908392839277866,0.18091607160722134
587600,1,7,0.01756821917808219,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.39701568859600544,0.3866634483428448,0.010352240253160672,0.3919721856619134,0.10802781433808661
587700,1,7,0.01756794520547945,VEV_6000,6000,5247.0,0.5,-0.13410298452348024,0.3962612489334282,0.3890789341649084,0.007182314768519771,0.42292159307572774,0.07707840692427226
587800,1,7,0.017567671232876714,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3970218801108465,0.38666947841590926,0.01035240169493723,0.39197218564877545,0.10802781435122455
587900,1,7,0.01756739726027397,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.3965199342580121,0.3855242666887559,0.010995667569256184,0.385769292436855,0.11423070756314502
588000,1,7,0.01756712328767123,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.39601802160448385,0.377417309258846,0.01860071234563787,0.31866456364010176,0.18133543635989824
588100,1,7,0.017566849315068495,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.39602110973992893,0.3858241724656405,0.010196937274288442,0.3932513362896266,0.10674866371037339
588200,1,7,0.017566575342465755,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3970342640095548,0.3909774010978349,0.006056862911719918,0.434487193728458,0.06551280627154199
588300,1,7,0.017566301369863015,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.39703736016530056,0.3865502815790695,0.010487078586231047,0.3906944125712144,0.1093055874287856
588400,1,7,0.017566027397260275,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.39805070260117065,0.3791043584052338,0.018946344195936826,0.316499586372462,0.183500413627538
588500,1,7,0.017565753424657535,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.39805380677883706,0.3874164185202749,0.010637388258562142,0.38948208435132514,0.11051791564867486
588600,1,7,0.017565479452054795,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.39654157978210874,0.3884321007318139,0.008109479050294854,0.41369201542329037,0.08630798457670963
588700,1,7,0.017565205479452055,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3970497455126189,0.386492473631149,0.010557271881469876,0.39003077853717727,0.10996922146282273
588800,1,7,0.017564931506849315,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3975579602923508,0.3863497309846803,0.011208229307670514,0.38399911649018037,0.11600088350981963
