timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
205600,0,8,0.021354520547945205,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.23687232474608647,0.23037373321215002,0.006498591533936449,152.50629912444128,1.4937008755587158
205700,0,8,0.021354246575342465,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24017469749894085,0.23522557445162082,0.0049491230473200365,152.84751045397616,1.152489546023844
205800,0,8,0.021353972602739725,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24017623822131454,0.23490282865194925,0.005273409569365284,152.7724364577066,1.2275635422934101
205900,0,8,0.02135369863013699,VEV_5100,5100,5227.5,153.5,0.024692612590371414,0.24130600621199605,0.23841363321093081,0.002892373001065235,152.8208086864065,0.6791913135934919
206000,0,8,0.021353424657534245,VEV_5100,5100,5225.5,152.0,0.024309947322141288,0.24140795808128607,0.23610752922371978,0.005300428857566292,150.74886919815572,1.2511308018442833
206100,0,8,0.021353150684931505,VEV_5100,5100,5225.5,152.0,0.024309947322141288,0.24140950677443268,0.23643256723244332,0.004976939541989356,150.82484484347742,1.1751551565225782
206200,0,8,0.02135287671232877,VEV_5100,5100,5224.5,151.0,0.024118559761748433,0.24039940486344413,0.23651103363365159,0.0038883712297925477,150.07932822375142,0.9206717762485823
206300,0,8,0.02135260273972603,VEV_5100,5100,5224.5,151.0,0.024118559761748433,0.24040094712603746,0.23651255095068902,0.0038883961753484464,150.07932822375324,0.9206717762467633
206400,0,8,0.021352328767123285,VEV_5100,5100,5223.5,150.0,0.02392713556514548,0.23938906159359133,0.2365284617846106,0.002860599808980735,149.3208517512685,0.6791482487315079
206500,0,8,0.02135205479452055,VEV_5100,5100,5224.5,151.0,0.024118559761748433,0.24040403174027097,0.23518448144403648,0.005219550296234499,149.76583202766005,1.2341679723399466
206600,0,8,0.02135178082191781,VEV_5100,5100,5223.5,150.0,0.02392713556514548,0.23939213326360087,0.23620839869901084,0.003183734564590035,149.2443888648827,0.7556111351173058
206700,0,8,0.02135150684931507,VEV_5100,5100,5223.5,150.0,0.02392713556514548,0.2393936691429423,0.2331969948006878,0.006196674342254488,148.53381068555882,1.4661893144411806
206800,0,8,0.02135123287671233,VEV_5100,5100,5225.5,152.0,0.024309947322141288,0.2414203484611018,0.2347535018195833,0.006666846641518509,150.42863179027427,1.5713682097257333
206900,0,8,0.02135095890410959,VEV_5100,5100,5226.0,152.0,0.024405627368140614,0.239813783846834,0.23585393708083693,0.00395984676599706,151.0688923370135,0.9311076629865056
207000,0,8,0.02135068493150685,VEV_5100,5100,5225.5,152.0,0.024309947322141288,0.2414234463541654,0.23644621943108746,0.004977226923077949,150.8248448434906,1.1751551565093905
207100,0,8,0.02135041095890411,VEV_5100,5100,5227.0,153.0,0.0245969600005047,0.2408224408254815,0.2361549145531448,0.004667526272336686,151.90516303640743,1.09483696359257
207200,0,8,0.02135013698630137,VEV_5100,5100,5227.5,153.0,0.024692612590371414,0.23919836167457786,0.23451183561404845,0.004686526060529411,151.906600070472,1.0933999295280046
207300,0,8,0.02134986301369863,VEV_5100,5100,5228.0,154.0,0.02478825603169547,0.24182940283668122,0.2368993055424594,0.004930097294221836,152.84584814237087,1.154151857629131
207400,0,8,0.02134958904109589,VEV_5100,5100,5227.5,153.5,0.024692612590371414,0.24132922963026499,0.2364694762846636,0.004859753345601375,152.36128345873203,1.1387165412679678
207500,0,8,0.021349315068493153,VEV_5100,5100,5227.5,154.0,0.024692612590371414,0.24344942923689591,0.23878151528209787,0.004667913954798042,152.90122651221873,1.0987734877812727
207600,0,8,0.02134904109589041,VEV_5100,5100,5227.5,154.0,0.024692612590371414,0.24345099132725234,0.23965009191049794,0.0038008994167544052,153.10452377176853,0.8954762282314732
207700,0,8,0.021348767123287673,VEV_5100,5100,5228.0,154.0,0.02478825603169547,0.2418356096387412,0.23708101571101386,0.004754593927727341,152.88675599205135,1.1132440079486514
207800,0,8,0.021348493150684933,VEV_5100,5100,5229.0,155.5,0.024979515475713556,0.24496330289111007,0.2544657575601986,-0.009502454669088556,157.7622438576027,-2.262243857602698
207900,0,8,0.02134821917808219,VEV_5100,5100,5230.0,155.0,0.025170738346551355,0.23955828436035506,0.23511312680079513,0.004445157559559931,153.97190819796015,1.028091802039853
208000,0,8,0.021347945205479453,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.2412079496180702,0.23572288549495823,0.005485064123111977,153.725800192502,1.2741998074980074
208100,0,8,0.021347671232876713,VEV_5100,5100,5227.5,153.5,0.024692612590371414,0.24134006952033824,0.23510880500621437,0.006231264514123869,152.04210605657227,1.4578939434277345
208200,0,8,0.021347397260273973,VEV_5100,5100,5226.5,153.0,0.024501298260344785,0.24245206747503045,0.2350721830721975,0.007379884402832965,151.26492379519868,1.7350762048013166
208300,0,8,0.021347123287671233,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24021476591989316,0.23511597321707225,0.0050987927028209035,152.8130477164077,1.1869522835922908
208400,0,8,0.021346849315068493,VEV_5100,5100,5227.5,153.0,0.024692612590371414,0.23921678067855703,0.23452989373935473,0.0046868869392023005,151.90660007062024,1.093399929379757
208500,0,8,0.021346575342465753,VEV_5100,5100,5227.5,153.0,0.024692612590371414,0.23921831578762406,0.23247577756163187,0.0067425382259921895,151.43057624508947,1.569423754910531
208600,0,8,0.021346301369863013,VEV_5100,5100,5227.5,153.5,0.024692612590371414,0.2413478131933305,0.23511634874152204,0.006231464451808472,152.04210605660137,1.4578939433986307
208700,0,8,0.021346027397260273,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24022093207245007,0.2351220084863535,0.005098923586096565,152.81304771648,1.186952283519986
208800,0,8,0.021345753424657533,VEV_5100,5100,5230.5,155.0,0.025266336071398443,0.23790986405115158,0.23451388183501296,0.0033959822161386266,154.2181452130667,0.7818547869333088
208900,0,8,0.021345479452054793,VEV_5100,5100,5231.5,157.0,0.02545750410868494,0.2432125871465522,0.237017484021731,0.0061951031248211885,155.56690197591524,1.4330980240847566
209000,0,8,0.021345205479452057,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24122342903386362,0.23573801290708113,0.005485416126782494,153.72580019270526,1.2741998072947354
209100,0,8,0.021344931506849314,VEV_5100,5100,5228.5,154.5,0.024883890326226264,0.242358690193774,0.23986092552341984,0.0024977646703541745,153.9143299852567,0.5856700147433003
209200,0,8,0.021344657534246574,VEV_5100,5100,5228.5,156.0,0.024883890326226264,0.24870100176202373,0.25226595212942904,-0.003564950367405312,156.85133913391974,-0.8513391339197369
209300,0,8,0.021344383561643837,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24023018219169023,0.23951937882969404,0.0007108033619961929,153.83376280875655,0.1662371912434537
209400,0,8,0.021344109589041097,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24023172398211814,0.23952091605805573,0.0007108079240624177,153.83376280877883,0.1662371912211711
209500,0,8,0.021343835616438357,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24023326580223264,0.23513408041934583,0.005099185382886812,152.81304771662508,1.1869522833749215
209600,0,8,0.021343561643835617,VEV_5100,5100,5228.0,154.0,0.02478825603169547,0.24186509847640683,0.23693427346503285,0.004930825011373985,152.84584814260188,1.1541518573981193
209700,0,8,0.021343287671232877,VEV_5100,5100,5228.0,154.0,0.02478825603169547,0.2418666508193309,0.2355631045620051,0.006303546257325793,152.52669879196765,1.4733012080323533
209800,0,8,0.021343013698630137,VEV_5100,5100,5230.5,156.0,0.025266336071398443,0.24223205809153214,0.23665132722452745,0.005580730867004696,154.70604654728777,1.2939534527122305
209900,0,8,0.021342739726027397,VEV_5100,5100,5230.5,156.0,0.025266336071398443,0.2422336128294725,0.23986110117052276,0.0023725116589497497,155.44799180203017,0.5520081979698261
210000,0,8,0.021342465753424657,VEV_5100,5100,5231.5,158.0,0.02545750410868494,0.2475050854014339,0.25211454499327907,-0.004609459591845166,159.08777127650774,-1.0877712765077376
210100,0,8,0.021342191780821917,VEV_5100,5100,5234.5,159.0,0.026030789046992492,0.24186925504306409,0.2362792333693772,0.005590021673686885,157.7251335558094,1.274866444190593
210200,0,8,0.021341917808219178,VEV_5100,5100,5234.5,159.0,0.026030789046992492,0.24187080751218284,0.23770660154044843,0.004164205971734419,158.04873293250284,0.951267067497156
210300,0,8,0.021341643835616438,VEV_5100,5100,5234.5,158.5,0.026030789046992492,0.23968855676291076,0.2338907138249526,0.005797842937958153,157.18486646193696,1.3151335380630371
210400,0,8,0.021341369863013698,VEV_5100,5100,5234.5,159.0,0.026030789046992492,0.2418739125401097,0.2362837832233228,0.0055901293167869015,157.7251335557662,1.274866444233794
210500,0,8,0.02134109589041096,VEV_5100,5100,5234.5,159.0,0.026030789046992492,0.2418754650989098,0.23771117893892338,0.00416428615998643,158.04873293245873,0.9512670675412664
210600,0,8,0.021340821917808218,VEV_5100,5100,5235.5,159.5,0.02622181101509966,0.24067035716960736,0.23415615326348502,0.00651420390612234,158.0262218306666,1.4737781693334
210700,0,8,0.021340547945205478,VEV_5100,5100,5235.5,159.5,0.02622181101509966,0.24067190204260733,0.2341576563214445,0.006514245721162826,158.02622183064523,1.4737781693547731
210800,0,8,0.02134027397260274,VEV_5100,5100,5233.5,158.0,0.02583973058252131,0.24089762519785013,0.2337464025363755,0.007151222661474638,156.3693742624332,1.6306257375667883
210900,0,8,0.02134,VEV_5100,5100,5232.5,158.0,0.025648635607737568,0.24423680641025292,0.24023326681943857,0.004003539590814342,157.073308059159,0.9266919408410104
211000,0,8,0.021339726027397258,VEV_5100,5100,5233.5,158.0,0.02583973058252131,0.24090071797071608,0.23999865457218045,0.0009020633985356297,157.792823489498,0.20717651050199493
211100,0,8,0.02133945205479452,VEV_5100,5100,5230.5,156.0,0.025266336071398443,0.24225227202013885,0.23667107544888188,0.005581196571256969,154.70604654728413,1.2939534527158685
211200,0,8,0.02133917808219178,VEV_5100,5100,5231.5,155.0,0.02545750410868494,0.23457749080756485,0.22910208180434702,0.005475409003217829,153.75765855610553,1.2423414438944747
211300,0,8,0.02133890410958904,VEV_5100,5100,5227.0,154.5,0.0245969600005047,0.2472134516392048,0.2608007667599195,-0.013587315120714677,157.78083960470303,-3.280839604703033
211400,0,8,0.0213386301369863,VEV_5100,5100,5227.5,153.5,0.024692612590371414,0.241391191541237,0.23538195534012563,0.006009236201111379,152.09401575303673,1.4059842469632713
211500,0,8,0.02133835616438356,VEV_5100,5100,5226.5,153.0,0.024501298260344785,0.24250342570311725,0.23512197802199478,0.007381447681122477,151.26492379342835,1.735076206571648
211600,0,8,0.02133808219178082,VEV_5100,5100,5226.0,152.0,0.024405627368140614,0.23988613213728507,0.2359250907579181,0.003961041379366981,151.06889234120308,0.9311076587969183
211700,0,8,0.02133780821917808,VEV_5100,5100,5224.0,152.0,0.024022852243849938,0.24624761897919115,0.2459612435150113,0.00028637546417983883,151.93110747338187,0.06889252661812861
211800,0,8,0.021337534246575342,VEV_5100,5100,5225.5,152.0,0.024309947322141288,0.24149783158301966,0.23619542943250296,0.005302402150516694,150.74886919824166,1.251130801758336
211900,0,8,0.021337260273972602,VEV_5100,5100,5225.5,152.0,0.024309947322141288,0.24149938200650878,0.234830352844108,0.00666902916240078,150.4286317903793,1.5713682096206867
212000,0,8,0.021336986301369865,VEV_5100,5100,5223.5,151.0,0.02392713556514548,0.24365992782851922,0.23991085752591101,0.0037490703026082095,150.10375180818346,0.8962481918165395
212100,0,8,0.021336712328767122,VEV_5100,5100,5223.5,150.0,0.02392713556514548,0.239476650551705,0.23629179196652186,0.003184858585183137,149.2443888641883,0.755611135811705
212200,0,8,0.021336438356164382,VEV_5100,5100,5223.5,150.0,0.02392713556514548,0.23947818805835627,0.23464089450595843,0.004837293552397842,148.85426496005402,1.1457350399459756
212300,0,8,0.021336164383561645,VEV_5100,5100,5221.5,149.0,0.023544177207186233,0.24161783710427748,0.23617871286095093,0.005439124243326543,147.69757585969683,1.3024241403031738
212400,0,8,0.021335890410958906,VEV_5100,5100,5220.5,148.0,0.02335264301774794,0.24059326312834653,0.23411136478708608,0.00648189834126045,146.4468729794462,1.5531270205538021
212500,0,8,0.021335616438356162,VEV_5100,5100,5219.5,147.0,0.023161072135935965,0.23956683658283157,0.2354351320876305,0.004131704495201061,146.00613193793015,0.9938680620698506
212600,0,8,0.021335342465753426,VEV_5100,5100,5220.5,148.0,0.02335264301774794,0.24059635262829757,0.23411437105181612,0.006481981576481444,146.44687297943938,1.5531270205606234
212700,0,8,0.021335068493150686,VEV_5100,5100,5219.5,148.0,0.023161072135935965,0.2436959053216441,0.23994878992997393,0.003747115391670164,147.0915186385173,0.9084813614826999
212800,0,8,0.021334794520547946,VEV_5100,5100,5220.5,148.0,0.02335264301774794,0.2405994422472698,0.23576196002866143,0.0048374822186083855,146.83908975391114,1.1609102460888607
212900,0,8,0.021334520547945206,VEV_5100,5100,5221.5,147.5,0.023544177207186233,0.2353576539586245,0.22776891047814343,0.0075887434804810805,145.70940205065972,1.790597949340281
213000,0,8,0.021334246575342466,VEV_5100,5100,5219.5,147.0,0.023161072135935965,0.23957452770238255,0.23512017499357774,0.004454352708804815,145.92888121991064,1.071118780089364
213100,0,8,0.021333972602739726,VEV_5100,5100,5221.5,149.0,0.023544177207186233,0.2416302482888427,0.23454360612219155,0.0070866421666511414,147.3058603769823,1.6941396230176906
213200,0,8,0.021333698630136986,VEV_5100,5100,5221.5,149.0,0.023544177207186233,0.24163179982139657,0.2391750325628425,0.0024567672585540656,148.4100803389365,0.5899196610635045
213300,0,8,0.021333424657534246,VEV_5100,5100,5222.0,149.0,0.023639930546657018,0.2400624743514646,0.23429439450499553,0.005768079846469071,147.62602875066295,1.3739712493370462
213400,0,8,0.021333150684931506,VEV_5100,5100,5220.0,149.0,0.023256862164267183,0.2462780655310862,0.2454278110971237,0.0008502544339624996,148.79277089400057,0.20722910599943134
213500,0,8,0.021332876712328766,VEV_5100,5100,5221.5,148.5,0.023544177207186233,0.2395548570379113,0.23397889778106065,0.005575959256850643,147.17044414378506,1.329555856214938
213600,0,8,0.02133260273972603,VEV_5100,5100,5220.5,149.0,0.02335264301774794,0.24474474541869187,0.2514646700196921,-0.00671992460100021,150.64123777244504,-1.641237772445038
213700,0,8,0.021332328767123286,VEV_5100,5100,5221.5,149.0,0.023544177207186233,0.24163955793249337,0.23455264272821505,0.007086915204278316,147.30586037695593,1.694139623044066
213800,0,8,0.02133205479452055,VEV_5100,5100,5221.5,149.0,0.023544177207186233,0.2416411096443881,0.23620146150584734,0.005439648138540754,147.6975758595313,1.3024241404687018
213900,0,8,0.02133178082191781,VEV_5100,5100,5220.5,148.0,0.02335264301774794,0.24061643727947113,0.23926075983917944,0.0013556774402916916,147.6736176332788,0.3263823667211909
214000,0,8,0.021331506849315066,VEV_5100,5100,5221.5,149.0,0.023544177207186233,0.24164421315786175,0.23455716142292876,0.0070870517349329865,147.30586037694093,1.6941396230590726
214100,0,8,0.02133123287671233,VEV_5100,5100,5221.5,149.0,0.023544177207186233,0.24164576495944182,0.23918885570730633,0.0024569092521354863,148.41008033788967,0.5899196621103329
214200,0,8,0.02133095890410959,VEV_5100,5100,5220.5,148.0,0.02335264301774794,0.2406210729133234,0.23546044328062649,0.0051606296326969225,146.76203289537216,1.2379671046278418
214300,0,8,0.02133068493150685,VEV_5100,5100,5220.5,148.0,0.02335264301774794,0.24062261818414846,0.23578466999055292,0.004837948193595537,146.8390897537911,1.160910246208914
214400,0,8,0.02133041095890411,VEV_5100,5100,5220.5,148.0,0.02335264301774794,0.24062416348474203,0.2357861842213596,0.004837979263382419,146.83908975378245,1.1609102462175542
214500,0,8,0.02133013698630137,VEV_5100,5100,5220.5,148.0,0.02335264301774794,0.24062570881511272,0.23524675723105365,0.005378951584059072,146.70995458161087,1.290045418389127
214600,0,8,0.02132986301369863,VEV_5100,5100,5220.0,148.0,0.023256862164267183,0.24218216062207107,0.23603426136153297,0.006147899260538103,146.51966638530257,1.4803336146974289
214700,0,8,0.02132958904109589,VEV_5100,5100,5219.5,147.0,0.023161072135935965,0.2396006830507502,0.2351458440415871,0.004454839009163103,145.92888121989472,1.0711187801052802
214800,0,8,0.02132931506849315,VEV_5100,5100,5219.0,147.0,0.023065272930996188,0.24115283659850464,0.2352569828778381,0.005895853720666533,145.57769748967394,1.4223025103260625
214900,0,8,0.02132904109589041,VEV_5100,5100,5219.5,147.0,0.023161072135935965,0.2396037607137882,0.23514886448234304,0.0044548962314451546,145.92888121989245,1.071118780107554
215000,0,8,0.02132876712328767,VEV_5100,5100,5219.0,147.0,0.023065272930996188,0.24115593423868734,0.23526000478498688,0.00589592945370046,145.57769748967257,1.4223025103274267
215100,0,8,0.021328493150684934,VEV_5100,5100,5220.0,148.0,0.023256862164267183,0.24218993780201,0.23604184111433654,0.0061480966876734655,146.51966638529257,1.4803336147074333
