timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
52600,2,6,0.016294246575342466,VEV_4000,4000,5260.0,1260.0,0.27383666562972786,,0.7382087738859886,,1260.2291202988208,-0.22912029882081697
52700,2,6,0.016293972602739727,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.7717892519515117,,1259.8690548933196,-0.3690548933195714
52800,2,6,0.016293698630136987,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.7717957406028191,,1259.869054893325,-0.3690548933250284
52900,2,6,0.016293424657534247,VEV_4000,4000,5261.0,1254.0,0.2740267616287796,,0.6984474745383877,,1261.1201046425285,-7.120104642528531
53000,2,6,0.016293150684931507,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.938700379527841,,1260.6114073138792,-2.1114073138792264
53100,2,6,0.016292876712328767,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.7675150426140596,,1260.8461515418867,-0.34615154188668384
53200,2,6,0.016292602739726027,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.7477697317435623,,1261.760878285621,-0.2608782856209473
53300,2,6,0.016292328767123287,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.943033407786896,,1263.6571553644767,-2.1571553644766936
53400,2,6,0.016292054794520547,VEV_4000,4000,5261.5,1261.5,0.2741217960788392,,0.779081669439533,,1261.9009271887235,-0.4009271887234718
53500,2,6,0.01629178082191781,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.9404815277620141,,1262.6222623870076,-2.122262387007595
53600,2,6,0.016291506849315067,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.9396371768939504,,1261.6171515423107,-2.117151542310694
53700,2,6,0.016291232876712327,VEV_4000,4000,5259.0,1259.0,0.2736465334873166,,0.7366892692806615,,1259.2252844429158,-0.22528444291583583
53800,2,6,0.01629095890410959,VEV_4000,4000,5259.0,1259.0,0.2736465334873166,,0.7357907400404372,,1259.2222434472037,-0.22224344720370937
53900,2,6,0.01629068493150685,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.743170109030301,,1258.7488075295028,-0.24880752950275564
54000,2,6,0.016290410958904107,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.9416077574940499,,1258.6800247372848,-2.180024737284839
54100,2,6,0.01629013698630137,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.775501857951018,,1258.8896170716348,-0.3896170716348024
54200,2,6,0.01628986301369863,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.9396845858278012,,1261.617151542303,-2.117151542302963
54300,2,6,0.01628958904109589,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.7339284744286743,,1259.7152343948137,-0.21523439481370588
54400,2,6,0.01628931506849315,VEV_4000,4000,5259.5,1259.5,0.27374160407730114,,0.7339346464328217,,1259.7152343948128,-0.21523439481279638
54500,2,6,0.01628904109589041,VEV_4000,4000,5259.0,1260.5,0.2736465334873166,0.899309795498171,0.9267438765269744,-0.027434081028803403,1260.906096530989,-0.40609653098908893
54600,2,6,0.01628876712328767,VEV_4000,4000,5260.5,1260.5,0.2739317181463149,,0.7694261218128917,,1260.8547191615248,-0.35471916152482663
54700,2,6,0.01628849315068493,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.9415835066818079,,1260.6590715461043,-2.1590715461043146
54800,2,6,0.01628821917808219,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.9415914255033608,,1260.6590715461057,-2.159071546105679
54900,2,6,0.01628794520547945,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.7714190820278806,,1257.871229069081,-0.3712290690809823
55000,2,6,0.016287671232876715,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.939686503815761,,1259.6353291381201,-2.1353291381201416
55100,2,6,0.01628739726027397,VEV_4000,4000,5258.5,1258.5,0.2735514538580554,,0.9416151831668106,,1260.6590715461102,-2.1590715461102263
55200,2,6,0.01628712328767123,VEV_4000,4000,5257.5,1257.5,0.27336126747482725,,0.7525864077097006,,1257.78655415905,-0.28655415904995607
55300,2,6,0.016286849315068495,VEV_4000,4000,5256.5,1255.5,0.2731710449138579,,0.7039360259783476,,1256.6360922065442,-1.1360922065441628
55400,2,6,0.016286575342465755,VEV_4000,4000,5255.0,1256.5,0.2728856432090238,0.8972247282647774,0.9163034126153966,-0.019078684350619213,1256.7757707861756,-0.2757707861755989
55500,2,6,0.01628630136986301,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.7775000811727821,,1256.904507088604,-0.4045070886040776
55600,2,6,0.016286027397260275,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.9396057689444428,,1257.652488959473,-2.1524889594729757
55700,2,6,0.016285753424657535,VEV_4000,4000,5256.5,1256.5,0.2731710449138579,,0.7841710176027542,,1256.9407437373952,-0.44074373739522343
55800,2,6,0.016285479452054795,VEV_4000,4000,5253.5,1255.5,0.27260016002680226,0.9295593125487105,0.9521571688929478,-0.022597856344237277,1255.9000702503604,-0.4000702503603861
55900,2,6,0.016285205479452055,VEV_4000,4000,5255.5,1255.5,0.27298078616138133,,0.7660512841103224,,1255.8495853921895,-0.34958539218951046
56000,2,6,0.016284931506849315,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.9370967140408686,,1255.627684502142,-2.127684502142074
56100,2,6,0.016284657534246575,VEV_4000,4000,5254.5,1254.5,0.27279049120362353,,0.9373063099691288,,1256.621532318787,-2.1215323187871036
56200,2,6,0.016284383561643835,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.7607572377097254,,1253.8294071906662,-0.3294071906661884
56300,2,6,0.016284109589041095,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7554417057211482,,1251.8100479619316,-0.31004796193155926
56400,2,6,0.016283835616438355,VEV_4000,4000,5252.5,1251.5,0.2724097926171279,,0.6941457556543265,,1252.6185060282692,-1.1185060282691666
56500,2,6,0.01628356164383562,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7550776092699331,,1252.8063976373396,-0.30639763733961445
56600,2,6,0.016283287671232875,VEV_4000,4000,5250.0,1251.5,0.27193371548364176,0.8946202384962144,0.9286873310855281,-0.03406709258931373,1252.0167743330085,-0.5167743330084704
56700,2,6,0.016283013698630135,VEV_4000,4000,5251.0,1251.5,0.2721241735358317,0.7916033935020085,0.7913312309008317,0.00027216260117679525,1251.4983183861236,0.0016816138763715571
56800,2,6,0.0162827397260274,VEV_4000,4000,5253.5,1251.5,0.27260016002680226,,0.6506861379368454,,1253.5515969313742,-2.051596931374206
56900,2,6,0.01628246575342466,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9345887895476711,,1254.5928251779915,-2.0928251779914717
57000,2,6,0.016282191780821915,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7480877628458056,,1251.7792833410126,-0.279283341012615
57100,2,6,0.01628191780821918,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.9295770491579206,,1251.5357216235811,-2.0357216235811393
57200,2,6,0.01628164383561644,VEV_4000,4000,5250.5,1249.5,0.2720289490440203,,0.6733282512200045,,1250.5825707038198,-1.0825707038197834
57300,2,6,0.0162813698630137,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.9301458209005109,,1250.5544688148489,-2.0544688148488603
57400,2,6,0.01628109589041096,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.9289644548437008,,1250.534365267812,-2.0343652678120634
57500,2,6,0.01628082191780822,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7361307954813999,,1249.7376761755368,-0.23767617553676246
57600,2,6,0.01628054794520548,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7328301616416673,,1248.7277747233975,-0.22777472339748783
57700,2,6,0.01628027397260274,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.9289879041683851,,1250.534365267847,-2.034365267847079
57800,2,6,0.01628,VEV_4000,4000,5249.5,1248.5,0.27183847285296836,,0.665599315127813,,1249.5717961860855,-1.0717961860855212
57900,2,6,0.01627972602739726,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.9290035380378264,,1250.5343652678666,-2.034365267866633
58000,2,6,0.01627945205479452,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.9304746066408828,,1249.5685901101983,-2.068590110198329
58100,2,6,0.016279178082191783,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.9313215605550889,,1250.5734076450517,-2.0734076450517023
58200,2,6,0.01627890410958904,VEV_4000,4000,5250.0,1250.5,0.27193371548364176,0.7912133297062753,0.7908657623067347,0.0003475673995406714,1250.4978524349626,0.002147565037375898
58300,2,6,0.016278630136986303,VEV_4000,4000,5249.5,1248.5,0.27183847285296836,,0.6656273199604884,,1249.5717961860819,-1.0717961860818832
58400,2,6,0.016278356164383563,VEV_4000,4000,5248.5,1247.5,0.2716479603738247,,0.6602136299468604,,1248.5651197415345,-1.065119741534545
58500,2,6,0.01627808219178082,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.727313486535091,,1247.7107726193813,-0.21077261938125957
58600,2,6,0.016277808219178083,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7273196072334599,,1247.7107726193785,-0.2107726193785311
58700,2,6,0.016277534246575343,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7220293485036373,,1245.6969826642394,-0.19698266423938549
58800,2,6,0.016277260273972603,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7416089463851027,,1243.7680489387244,-0.26804893872440516
58900,2,6,0.016276986301369863,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7841504313333446,,1242.979027075463,-0.4790270754629091
59000,2,6,0.016276712328767123,VEV_4000,4000,5243.0,1243.0,0.2705994924705052,,0.7638070946954003,,1243.3665760241533,-0.3665760241533462
59100,2,6,0.016276438356164383,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7363536363529519,,1242.74984508017,-0.24984508016996188
59200,2,6,0.016276164383561643,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7572572801421446,,1241.8386035431608,-0.3386035431608434
59300,2,6,0.016275890410958904,VEV_4000,4000,5243.0,1243.0,0.2705994924705052,,0.763826380238721,,1243.3665760241606,-0.3665760241606222
59400,2,6,0.016275616438356164,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7841834302718396,,1242.9790270754734,-0.4790270754733683
59500,2,6,0.016275342465753424,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7796934531979258,,1241.9553516984838,-0.45535169848380974
59600,2,6,0.016275068493150687,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7285934272733094,,1241.7239204552852,-0.2239204552852243
59700,2,6,0.016274794520547944,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7285995598793659,,1241.7239204552866,-0.22392045528658855
59800,2,6,0.016274520547945204,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.784209832422361,,1242.979027075482,-0.4790270754820085
59900,2,6,0.016274246575342467,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.9269526808212704,,1243.5630044764207,-2.0630044764207014
60000,2,6,0.016273972602739727,VEV_4000,4000,5243.5,1243.5,0.27069485317243214,,0.7416838526035094,,1243.7680489387503,-0.26804893875032576
60100,2,6,0.016273698630136984,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.9286144087568176,,1244.581624218164,-2.081624218164052
60200,2,6,0.016273424657534247,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.9286222256132123,,1244.5816242182755,-2.081624218275465
60300,2,6,0.016273150684931507,VEV_4000,4000,5242.5,1242.5,0.2705041226740473,,0.7364280155127731,,1242.7498450801863,-0.24984508018633278
60400,2,6,0.016272876712328768,VEV_4000,4000,5244.0,1244.0,0.27079020478156274,,0.7524365198945637,,1244.3112455291407,-0.3112455291407059
60500,2,6,0.016272602739726028,VEV_4000,4000,5244.5,1244.5,0.270885547299631,,0.7293237082611806,,1244.7215301375745,-0.22153013757451845
60600,2,6,0.016272328767123288,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7221448269943392,,1245.6969826641953,-0.196982664195275
60700,2,6,0.016272054794520548,VEV_4000,4000,5245.5,1245.5,0.2710762050695125,,0.7221509063445748,,1245.6969826641935,-0.196982664193456
60800,2,6,0.016271780821917808,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7327500796781539,,1246.729994266253,-0.22999426625301567
60900,2,6,0.016271506849315068,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7255763306773823,,1246.7062082718585,-0.20620827185848611
61000,2,6,0.016271232876712328,VEV_4000,4000,5246.5,1246.5,0.2712668264959381,,0.7255824392241986,,1246.7062082718571,-0.20620827185712187
61100,2,6,0.01627095890410959,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7274726749312759,,1247.710772619324,-0.2107726193239614
61200,2,6,0.016270684931506848,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.9292616108927922,,1250.53436526819,-2.0343652681899584
61300,2,6,0.016270410958904108,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7389633633639879,,1248.7486879202988,-0.2486879202988348
61400,2,6,0.01627013698630137,VEV_4000,4000,5248.5,1253.5,0.2716479603738247,1.055965484570782,1.0814499328750231,-0.025484448304241125,1254.3140657359072,-0.8140657359072065
61500,2,6,0.01626986301369863,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.9307487652437806,,1249.5685901106435,-2.0685901106435267
61600,2,6,0.016269589041095888,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.7275033000694496,,1247.7107726193135,-0.21077261931350222
61700,2,6,0.01626931506849315,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.9293007316056332,,1250.5343652682363,-2.0343652682363427
61800,2,6,0.01626904109589041,VEV_4000,4000,5249.0,1248.5,0.27174322115027205,,0.7662008204422921,,1249.3633541256372,-0.8633541256372155
61900,2,6,0.01626876712328767,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.9304155100605418,,1251.543526916515,-2.0435269165150203
62000,2,6,0.016268493150684932,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.9316273502280746,,1250.5734076454287,-2.073407645428688
62100,2,6,0.016268219178082192,VEV_4000,4000,5248.0,1248.5,0.27155269052189734,0.7904924534321479,0.7899161995925519,0.0005762538395960304,1248.4964408005872,0.003559199412848102
62200,2,6,0.016267945205479452,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7331139676030783,,1248.7277747233852,-0.22777472338520965
62300,2,6,0.016267671232876712,VEV_4000,4000,5248.0,1247.5,0.27155269052189734,,0.7669120440884063,,1248.369033626494,-0.8690336264940015
62400,2,6,0.016267397260273972,VEV_4000,4000,5247.5,1247.5,0.2714574115927603,,0.9308193023481991,,1249.5685901107504,-2.0685901107503923
62500,2,6,0.016267123287671232,VEV_4000,4000,5248.5,1248.5,0.2716479603738247,,0.7322453715532204,,1248.7247533761847,-0.22475337618470803
62600,2,6,0.016266849315068495,VEV_4000,4000,5249.0,1248.5,0.27174322115027205,,0.7662524373115052,,1249.3633541256322,-0.8633541256322133
62700,2,6,0.016266575342465752,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.9323984623061295,,1251.5761267063708,-2.0761267063708146
62800,2,6,0.016266301369863012,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7428664445521184,,1249.761160927233,-0.26116092723304973
62900,2,6,0.016266027397260276,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7428727006701152,,1249.761160927253,-0.2611609272530586
63000,2,6,0.016265753424657536,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.7428789569461614,,1249.761160927274,-0.261160927273977
63100,2,6,0.016265479452054792,VEV_4000,4000,5249.0,1249.5,0.27174322115027205,0.7910494652706498,0.7905508174607864,0.0004986478098634173,1249.4969208138418,0.003079186158174707
63200,2,6,0.016265205479452056,VEV_4000,4000,5253.0,1251.5,0.2725049808519339,,0.6547972278051667,,1253.0559599014764,-1.555959901476399
63300,2,6,0.016264931506849316,VEV_4000,4000,5250.0,1251.5,0.27193371548364176,0.8951249182694558,0.9136438350535203,-0.018518916784064476,1251.767673680033,-0.26767368003311276
63400,2,6,0.016264657534246576,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9355659585473222,,1254.6008159807243,-2.100815980724292
63500,2,6,0.016264383561643836,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7562677048576427,,1252.8095999655093,-0.30959996550927826
63600,2,6,0.016264109589041096,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7562740745841396,,1252.8095999655225,-0.30959996552246594
63700,2,6,0.016263835616438356,VEV_4000,4000,5251.0,1250.5,0.2721241735358317,,0.7776541642697783,,1251.4166028001132,-0.9166028001131963
63800,2,6,0.016263561643835616,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.9352291184088221,,1253.6040622494284,-2.1040622494283525
63900,2,6,0.016263287671232876,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.9331347771647965,,1252.5775819510395,-2.0775819510395195
64000,2,6,0.016263013698630136,VEV_4000,4000,5252.0,1252.0,0.2723145953206591,,0.7834247053398061,,1252.4457560028527,-0.4457560028527041
64100,2,6,0.016262739726027396,VEV_4000,4000,5252.0,1251.5,0.2723145953206591,,0.7549994654218241,,1252.3050053923848,-0.8050053923848282
64200,2,6,0.01626246575342466,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9350040157132471,,1254.5900967529296,-2.0900967529296395
64300,2,6,0.016262191780821916,VEV_4000,4000,5252.0,1252.0,0.2723145953206591,,0.7834445028717855,,1252.4457560028422,-0.4457560028422449
64400,2,6,0.016261917808219176,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.7678211291802193,,1253.859972176358,-0.3599721763580419
64500,2,6,0.01626164383561644,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.7612889605646562,,1253.829407191739,-0.3294071917389374
64600,2,6,0.016261369863013696,VEV_4000,4000,5254.0,1254.0,0.2726953301434574,,0.7669929225699252,,1254.3547849791898,-0.3547849791898443
64700,2,6,0.01626109589041096,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.7563441521992457,,1252.8095999656662,-0.3095999656661661
64800,2,6,0.01626082191780822,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.9353079017486106,,1253.6040622494697,-2.1040622494697345
64900,2,6,0.01626054794520548,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7542044147195571,,1251.8024089847204,-0.3024089847203868
65000,2,6,0.01626027397260274,VEV_4000,4000,5249.5,1249.5,0.27183847285296836,,0.9306584680844485,,1251.543526916797,-2.0435269167969636
65100,2,6,0.01626,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.9332291094350548,,1252.577581951105,-2.077581951105003
65200,2,6,0.01625972602739726,VEV_4000,4000,5250.5,1250.5,0.2720289490440203,,0.9344318169379526,,1252.5980404561287,-2.0980404561287287
65300,2,6,0.01625945205479452,VEV_4000,4000,5251.5,1256.5,0.2722193889608024,1.0581427639045493,1.0885764402083056,-0.030433676303756263,1257.479537174992,-0.9795371749919468
65400,2,6,0.01625917808219178,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.755128788817612,,1251.8062119806063,-0.30621198060634924
65500,2,6,0.01625890410958904,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.9358345215159249,,1253.6121843017181,-2.1121843017181163
65600,2,6,0.0162586301369863,VEV_4000,4000,5253.0,1253.5,0.2725049808519339,0.7931769410315855,0.7931439297613572,3.301127022836692e-05,1253.4997961604122,0.00020383958781167166
65700,2,6,0.016258356164383564,VEV_4000,4000,5253.5,1253.5,0.27260016002680226,,0.7613659284443313,,1253.8294071918917,-0.3294071918917325
65800,2,6,0.01625808219178082,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9357551273787083,,1254.6008159807793,-2.1008159807793163
65900,2,6,0.01625780821917808,VEV_4000,4000,5251.0,1252.5,0.2721241735358317,0.8958607287005826,0.9299090649525446,-0.03404833625196191,1253.0157557646144,-0.5157557646143687
66000,2,6,0.016257534246575344,VEV_4000,4000,5251.5,1251.5,0.2722193889608024,,0.7560588945262274,,1251.81004796351,-0.3100479635099873
66100,2,6,0.016257260273972604,VEV_4000,4000,5252.5,1252.5,0.2724097926171279,,0.9357787815518895,,1254.6008159807889,-2.100815980788866
