timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
859800,2,6,0.014082739726027398,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.24183871739544127,0.24265605896177503,-0.0008173415663337569,257.04463984369977,-0.0446398436997697
859900,2,6,0.014082465753424658,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.24258714683639857,0.26744486478946294,-0.02485771795306438,259.55385530512194,-1.5538553051219424
860000,2,6,0.014082191780821917,VEV_5000,5000,5256.5,259.0,0.05002749359964807,0.2433350474218428,0.24388384306682526,-0.0005487956449824472,259.02979507575856,-0.029795075758556777
860100,2,6,0.014081917808219178,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.24109913782669917,0.26669287905444244,-0.025593741227743272,257.6135633406102,-1.6135633406101988
860200,2,6,0.014081643835616438,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.2418481276453452,0.2426655010147878,-0.0008173733694425978,257.0446398436625,-0.044639843662480416
860300,2,6,0.0140813698630137,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.24259658639230802,0.24283216149349213,-0.00023557510118410452,258.0127920413661,-0.01279204136608314
860400,2,6,0.014081095890410959,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.2425989464534636,0.26688622702522413,-0.024287280571760522,259.51353704349003,-1.5135370434900324
860500,2,6,0.014080821917808219,VEV_5000,5000,5255.0,257.5,0.04974209189481401,0.24222831438960968,0.24406065603964863,-0.0018323416500389544,257.6005847060396,-0.10058470603962633
860600,2,6,0.01408054794520548,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.24185753899385257,0.2426749441701232,-0.0008174051762706303,257.0446398436261,-0.04463984362610063
860700,2,6,0.01408027397260274,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.24111321126673238,0.2438248224668373,-0.0027116112001049075,256.15013604725664,-0.15013604725663754
860800,2,6,0.014079999999999999,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.24186224508010795,0.24267966616119757,-0.0008174210810896199,257.0446398436061,-0.044639843606091745
860900,2,6,0.01407972602739726,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.2418645982262723,0.24268202726011795,-0.0008174290338456569,257.0446398435988,-0.04463984359881579
861000,2,6,0.01407945205479452,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.2418669514411228,0.24268438842795617,-0.0008174369868333697,257.0446398435897,-0.04463984358972084
861100,2,6,0.014079178082191779,VEV_5000,5000,5256.0,258.5,0.04993236874820893,0.24298834690422313,0.2442087777232983,-0.0012204308190751634,258.56659689280605,-0.06659689280604653
861200,2,6,0.01407890410958904,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.24187165807689015,0.24268911097039178,-0.0008174528935016301,257.04463984357244,-0.04463984357244044
861300,2,6,0.0140786301369863,VEV_5000,5000,5254.0,257.0,0.04955177882924771,0.2502227368779477,0.25035693911805407,-0.0001342022401063514,257.00809255102376,-0.008092551023764827
861400,2,6,0.014078356164383563,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.2411296333953841,0.24384142928123834,-0.00271179588585424,256.15013604719843,-0.15013604719842988
861500,2,6,0.01407808219178082,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.24113197968769876,0.24384380196031208,-0.0027118222726133234,256.15013604719024,-0.15013604719024443
861600,2,6,0.014077808219178083,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.24113432604847262,0.24384617470862863,-0.002711848660156002,256.15013604718206,-0.15013604718205897
861700,2,6,0.014077534246575343,VEV_5000,5000,5253.0,256.0,0.04936142953772409,0.24946698228938155,0.2473492187191105,0.0021177635702710473,255.87363831785933,0.12636168214066856
861800,2,6,0.014077260273972604,VEV_5000,5000,5254.5,256.0,0.04964693988941372,0.22071967578019028,0.2287489272556697,-0.00802925147547942,256.34418261616065,-0.3441826161606514
861900,2,6,0.014076986301369863,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.2418881334660851,0.24270564204028477,-0.0008175085741996824,257.0446398435097,-0.044639843509685306
862000,2,6,0.014076712328767123,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.2418904873679699,0.2413952332515266,0.0004952541164433,256.97317552358163,0.02682447641836916
862100,2,6,0.014076438356164385,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.24263907803448007,0.26693037629889166,-0.024291298264411593,259.5135370437929,-1.513537043792894
862200,2,6,0.014076164383561645,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.24264143933598095,0.24287705798715922,-0.00023561865117827097,258.0127920411087,-0.01279204110869614
862300,2,6,0.014075890410958903,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.24264380070642855,0.24287942165038903,-0.00023562094396048505,258.01279204109505,-0.012792041095053719
862400,2,6,0.014075616438356165,VEV_5000,5000,5255.0,257.5,0.04974209189481401,0.24227310098785293,0.24373796508848344,-0.001464864100630514,257.58021680457114,-0.08021680457113689
862500,2,6,0.014075342465753425,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.24264852365414072,0.2669407675478057,-0.024292243893664994,259.5135370438629,-1.5135370438629252
862600,2,6,0.014075068493150683,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.24265088523144546,0.24420235536675067,-0.0015514701353052107,258.08491142509683,-0.08491142509683414
862700,2,6,0.014074794520547945,VEV_5000,5000,5256.5,259.0,0.05002749359964807,0.2433989835678661,0.24394792340024302,-0.0005489398323769157,259.0297950753047,-0.02979507530471892
862800,2,6,0.014074520547945205,VEV_5000,5000,5255.0,257.5,0.04974209189481401,0.2422825329112954,0.24374745403976045,-0.001464921128465052,257.58021680453294,-0.08021680453293811
862900,2,6,0.014074246575342467,VEV_5000,5000,5252.0,256.5,0.04917104400644938,0.2708249723879579,0.2864220042752568,-0.01559703188729894,257.75064113916324,-1.2506411391632355
863000,2,6,0.014073972602739727,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.24116718229327405,0.26676814674624666,-0.025600964452972608,257.61356334088214,-1.6135633408821377
863100,2,6,0.014073698630136985,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.2411695296818476,0.24388177424750795,-0.0027122445656603544,256.150136047062,-0.15013604706200567
863200,2,6,0.014073424657534247,VEV_5000,5000,5251.0,255.0,0.04898062222162188,0.26317997088976547,0.2755635606699212,-0.012383589780155746,255.92746452238953,-0.9274645223895277
863300,2,6,0.014073150684931507,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.24117422466466884,0.2427518218710874,-0.0015775972064185628,256.0867225007851,-0.08672250078507204
863400,2,6,0.014072876712328765,VEV_5000,5000,5253.0,256.0,0.04936142953772409,0.24950826044870808,0.2499090024324871,-0.0004007419837790127,256.02424708275703,-0.024247082757028693
863500,2,6,0.014072602739726027,VEV_5000,5000,5252.5,255.0,0.04926624130291805,0.24043148762964286,0.2654330504734637,-0.02500156284382085,256.5744053119033,-1.5744053119033197
863600,2,6,0.014072328767123287,VEV_5000,5000,5255.0,257.5,0.04974209189481401,0.24230140006337406,0.243766435267541,-0.0014650352041669368,257.58021680445563,-0.08021680445563106
863700,2,6,0.014072054794520549,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.2426768671332483,0.24418051638280677,-0.0015036492495584808,258.08226124593057,-0.08226124593056738
863800,2,6,0.014071780821917807,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.24118596332144723,0.24451457861278628,-0.003328615291339043,256.1849339985938,-0.18493399859380588
863900,2,6,0.014071506849315069,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.24118831125846715,0.2667915186457945,-0.025603207387327326,257.61356334096126,-1.6135633409612637
864000,2,6,0.014071232876712329,VEV_5000,5000,5255.0,258.0,0.04974209189481401,0.25105359818495804,0.24871206766013945,0.002341530524818586,257.86106971165464,0.1389302883453638
864100,2,6,0.01407095890410959,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.24268631716703376,0.2441900249691477,-0.0015037078021139516,258.08226124588964,-0.08226124588964012
864200,2,6,0.014070684931506849,VEV_5000,5000,5256.5,259.0,0.05002749359964807,0.24343452543292196,0.24398354541882886,-0.0005490199859068956,259.02979507506916,-0.029795075069159793
864300,2,6,0.014070410958904109,VEV_5000,5000,5258.5,260.0,0.050407902543845765,0.2235686272542985,0.22998882546117438,-0.006420198206875893,260.26916229225753,-0.2691622922575334
864400,2,6,0.014070136986301371,VEV_5000,5000,5256.5,259.0,0.05002749359964807,0.24343926552474088,0.24352263857473053,-8.3373049989649e-05,259.004511587611,-0.004511587610977585
864500,2,6,0.014069863013698631,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.24194935725796762,0.26702048631574793,-0.025071129057780306,258.57182132307753,-1.571821323077529
864600,2,6,0.01406958904109589,VEV_5000,5000,5254.0,257.0,0.04955177882924771,0.2503031202438925,0.2474179225963254,0.002885197647567117,256.82899469080166,0.17100530919833545
864700,2,6,0.014069315068493151,VEV_5000,5000,5252.5,255.0,0.04926624130291805,0.24045957760806638,0.24304615051845735,-0.0025865729103909663,255.14335916295204,-0.14335916295203788
864800,2,6,0.014069041095890411,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.24195642453356525,0.24277416390652162,-0.000817739372956372,257.0446398432741,-0.04463984327412618
864900,2,6,0.01406876712328767,VEV_5000,5000,5253.5,256.5,0.04945660871259249,0.24992763747253793,0.2683111154103134,-0.01838347793777545,257.72110890322074,-1.2211089032207383
865000,2,6,0.014068493150684931,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.2412141430925169,0.2664052760555909,-0.025191132963073987,257.5839543493812,-1.5839543493812016
865100,2,6,0.014068219178082191,VEV_5000,5000,5253.0,256.0,0.04936142953772409,0.24954955910515345,0.24871831413926104,0.0008312449658924026,255.95005793726068,0.049942062739319226
865200,2,6,0.014067945205479453,VEV_5000,5000,5252.5,256.0,0.04926624130291805,0.25709455006306664,0.2686495948583733,-0.011555044795306668,256.80389754432235,-0.8038975443223535
865300,2,6,0.014067671232876713,VEV_5000,5000,5253.5,256.0,0.04945660871259249,0.24122118957879127,0.24393401511985527,-0.002712825541064001,256.1501360468974,-0.15013604689738713
865400,2,6,0.014067397260273971,VEV_5000,5000,5252.0,257.0,0.04917104400644938,0.2773628585764699,0.2884993638779029,-0.011136505301433008,257.922726634175,-0.9227266341749782
865500,2,6,0.014067123287671233,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.24197291725194606,0.26704648763064764,-0.025073570378701587,258.5718213231912,-1.571821323191216
865600,2,6,0.014066849315068493,VEV_5000,5000,5255.0,259.0,0.04974209189481401,0.2664306728377495,0.27756126939264136,-0.011130596554891847,259.8220958409411,-0.8220958409410741
865700,2,6,0.014066575342465753,VEV_5000,5000,5258.0,260.5,0.05031281387358918,0.24458799994343342,0.24689898292520673,-0.0023109829817733185,260.6263480091666,-0.12634800916657696
865800,2,6,0.014066301369863013,VEV_5000,5000,5258.5,261.0,0.050407902543845765,0.24496275502466489,0.2675553766385177,-0.02259262161385281,262.38486856517284,-1.3848685651728374
865900,2,6,0.014066027397260275,VEV_5000,5000,5258.5,261.0,0.050407902543845765,0.24496514065762146,0.2669724941686761,-0.022007353511054623,262.34476159015867,-1.3447615901586687
866000,2,6,0.014065753424657535,VEV_5000,5000,5257.5,260.0,0.050217716160617515,0.2442226309890615,0.24419801757568746,2.4613413374036108e-05,259.9986720040124,0.001327995987594477
866100,2,6,0.014065479452054793,VEV_5000,5000,5258.5,261.0,0.050407902543845765,0.24496991213263167,0.24566771419496808,-0.0006978020623364112,261.03773619610547,-0.0377361961054703
866200,2,6,0.014065205479452055,VEV_5000,5000,5258.5,261.0,0.050407902543845765,0.2449722979746837,0.2456701068326577,-0.0006978088579739916,261.0377361960782,-0.03773619607818546
866300,2,6,0.014064931506849315,VEV_5000,5000,5258.5,261.0,0.050407902543845765,0.24497468388646176,0.2456724995402618,-0.0006978156538000324,261.0377361960518,-0.03773619605181011
866400,2,6,0.014064657534246577,VEV_5000,5000,5258.5,261.0,0.050407902543845765,0.2449770698679463,0.24567489231777498,-0.0006978224498286889,261.03773619602543,-0.037736196025434765
866500,2,6,0.014064383561643835,VEV_5000,5000,5258.5,261.0,0.050407902543845765,0.24497945591913697,0.26698809549731073,-0.022008639578173755,262.3447615903242,-1.3447615903241967
866600,2,6,0.014064109589041095,VEV_5000,5000,5257.5,260.0,0.050217716160617515,0.24423690313783689,0.26803181953108685,-0.02379491639324996,261.47116973381526,-1.471169733815259
866700,2,6,0.014063835616438357,VEV_5000,5000,5257.5,260.0,0.050217716160617515,0.24423928207257714,0.24514822263298625,-0.000908940560409105,260.0493195361214,-0.04931953612140205
866800,2,6,0.014063561643835617,VEV_5000,5000,5257.5,260.0,0.050217716160617515,0.2442416610768495,0.26803704101564213,-0.023795379938792632,261.4711697338644,-1.4711697338643717
866900,2,6,0.014063287671232876,VEV_5000,5000,5257.5,260.0,0.050217716160617515,0.24424404015061044,0.26803965187232653,-0.023795611721716098,261.4711697338871,-1.471169733887109
867000,2,6,0.014063013698630137,VEV_5000,5000,5257.5,261.5,0.050217716160617515,0.26845552356901176,0.29908008527336477,-0.030624561704353015,263.93722847251956,-2.437228472519564
867100,2,6,0.014062739726027397,VEV_5000,5000,5256.5,259.0,0.05002749359964807,0.24350328387732462,0.26726588219034114,-0.023762598313016525,260.47222692926425,-1.4722269292642522
867200,2,6,0.014062465753424656,VEV_5000,5000,5256.5,259.0,0.05002749359964807,0.2435056558974658,0.2672684856875567,-0.023762829790090867,260.47222692928426,-1.4722269292842611
867300,2,6,0.014062191780821917,VEV_5000,5000,5257.5,260.0,0.050217716160617515,0.2442535571409667,0.24469605259493798,-0.0004424954539712922,260.02394007692146,-0.023940076921462605
867400,2,6,0.014061917808219178,VEV_5000,5000,5255.5,258.0,0.049837234847171584,0.24276432209238585,0.2430000600580322,-0.0002357379656463543,258.0127920404775,-0.012792040477506816
867500,2,6,0.01406164383561644,VEV_5000,5000,5256.5,259.0,0.05002749359964807,0.24351277237376565,0.26727629663579006,-0.02376352426202441,260.47222692934884,-1.4722269293488353
867600,2,6,0.014061369863013698,VEV_5000,5000,5256.5,259.0,0.05002749359964807,0.24351514467117877,0.24406434646922434,-0.0005492017980455732,259.0297950745753,-0.02979507457530417
867700,2,6,0.01406109589041096,VEV_5000,5000,5254.0,257.0,0.04955177882924771,0.2503787025038201,0.25051298858944904,-0.00013428608562893185,257.008092552177,-0.008092552177004109
867800,2,6,0.01406082191780822,VEV_5000,5000,5252.5,257.0,0.04926624130291805,0.271359982428432,0.28193306997514755,-0.010573087546715543,257.8296838580445,-0.8296838580445183
867900,2,6,0.01406054794520548,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.24202948932994955,0.267108921789709,-0.025079432459759465,258.5718213234495,-1.5718213234495124
868000,2,6,0.01406027397260274,VEV_5000,5000,5254.5,257.5,0.04964693988941372,0.2507687873110452,0.2686087602846368,-0.017839972973591633,258.67881023332666,-1.178810233326658
868100,2,6,0.01406,VEV_5000,5000,5254.5,257.0,0.04964693988941372,0.242034205461029,0.26711412661315403,-0.02507992115212504,258.5718213234695,-1.5718213234695213
868200,2,6,0.014059726027397261,VEV_5000,5000,5253.5,256.5,0.04945660871259249,0.25000798233619415,0.2679824242571258,-0.017974441920931672,257.6910948705063,-1.1910948705062765
868300,2,6,0.014059452054794521,VEV_5000,5000,5253.0,256.0,0.04936142953772409,0.24962735341677353,0.2486404923751976,0.000986861041575915,255.940778397141,0.05922160285899736
868400,2,6,0.01405917808219178,VEV_5000,5000,5252.5,255.0,0.04926624130291805,0.24054625039253436,0.2666011040538006,-0.026054853661266253,256.64898174041446,-1.648981740414456
868500,2,6,0.014058904109589042,VEV_5000,5000,5252.5,255.0,0.04926624130291805,0.24054859420114513,0.24313612464080422,-0.0025875304396590915,255.14335916276013,-0.1433591627601345
868600,2,6,0.014058630136986302,VEV_5000,5000,5251.5,254.0,0.049075837646592645,0.23980258385463318,0.2429362696273873,-0.003133685772754108,254.17457712501255,-0.17457712501254719
868700,2,6,0.01405835616438356,VEV_5000,5000,5248.5,252.0,0.048504409059615054,0.25404532638229055,0.2675196417600945,-0.01347431537780397,252.9537207074336,-0.9537207074336038
868800,2,6,0.014058082191780822,VEV_5000,5000,5248.5,252.0,0.048504409059615054,0.2540478018666963,0.2675222485416572,-0.013474446674960894,252.9537207074427,-0.9537207074426988
868900,2,6,0.014057808219178082,VEV_5000,5000,5248.0,251.0,0.04840913920768763,0.24580310772962888,0.24884893016740256,-0.003045822437773682,251.18890270478096,-0.18890270478095772
869000,2,6,0.014057534246575343,VEV_5000,5000,5248.5,251.0,0.048504409059615054,0.23756345417119396,0.24081702382163403,-0.0032535696504400746,251.18258623269867,-0.18258623269866803
869100,2,6,0.014057260273972604,VEV_5000,5000,5248.0,251.0,0.04840913920768763,0.24580789832608152,0.24664704480801633,-0.0008391464819348105,251.05141026166712,-0.051410261667115265
869200,2,6,0.014056986301369862,VEV_5000,5000,5247.5,250.0,0.048313860278550724,0.2368174608490226,0.2393648969930921,-0.0025474361440694926,250.14265481765597,-0.14265481765596633
869300,2,6,0.014056712328767124,VEV_5000,5000,5247.5,251.0,0.048313860278550724,0.2532743936674252,0.26761333092495887,-0.014338937257533657,252.02118240513664,-1.021182405136642
869400,2,6,0.014056438356164384,VEV_5000,5000,5249.5,252.0,0.0486949215387586,0.2383227928394391,0.2414498801641914,-0.0031270873247522812,252.17495768772733,-0.17495768772732845
