timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
290000,0,8,0.021123287671232876,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5465372353545932,0.546996015991746,-0.00045878063715276696,0.504125506724499,-0.004125506724498962
290100,0,8,0.021123013698630136,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5465407797291206,0.5469995633421848,-0.00045878361306417315,0.5041255067304107,-0.004125506730410677
290200,0,8,0.021122739726027396,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.5463231769715908,0.5468250611654941,-0.0005018841939032903,0.5045158917790324,-0.004515891779032444
290300,0,8,0.021122465753424656,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5465478686850498,0.547125590605666,-0.0005777219206162254,0.5051990669796247,-0.005199066979624689
290400,0,8,0.02112219178082192,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5469937575202714,0.5473715815209237,-0.0003778240006523381,0.503393275132126,-0.0033932751321259502
290500,0,8,0.02112191780821918,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.5472185006711647,0.5479220681333222,-0.000703567462157495,0.5063302585706246,-0.006330258570624636
290600,0,8,0.021121643835616436,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5474432614824544,0.5505009022626572,-0.003057640780202875,0.5279326928848711,-0.027932692884871102
290700,0,8,0.0211213698630137,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5478892826479288,0.5476376901651604,0.0002515924827684035,0.49775295652331053,0.00224704347668947
290800,0,8,0.02112109589041096,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5483353685883531,0.5518908954420926,-0.003555526853739499,0.5325420562492873,-0.0325420562492873
290900,0,8,0.02112082191780822,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.548781519356181,0.5523485947771077,-0.003567075420926713,0.5326272409301893,-0.032627240930189316
291000,0,8,0.02112054794520548,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5492277350038406,0.5528752428841508,-0.003647507880310208,0.5333571043929375,-0.03335710439293749
291100,0,8,0.02112027397260274,VEV_6500,6500,5240.5,0.5,-0.2153852632734965,0.5496740155837524,0.5532385078811537,-0.0035644922974013005,0.5325571893086973,-0.03255718930869733
291200,0,8,0.02112,VEV_6500,6500,5239.5,0.5,-0.2155761029687322,0.5501203611483009,0.5538140841800889,-0.0036937230317880543,0.5337424776078734,-0.03374247760787341
291300,0,8,0.02111972602739726,VEV_6500,6500,5241.0,0.5,-0.21528985708156226,0.5494597766920061,0.550471447608646,-0.0010116709166398952,0.509089214876262,-0.00908921487626202
291400,0,8,0.02111945205479452,VEV_6500,6500,5239.0,0.5,-0.2156715364755087,0.5503489127989791,0.5470074771364539,0.003341435662525205,0.47087174831311174,0.029128251686888262
291500,0,8,0.02111917808219178,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5488028764622636,0.5523700907066942,-0.0035672142444306276,0.5326272409534276,-0.032627240953427616
291600,0,8,0.02111890410958904,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5483638217637045,0.5519195331180429,-0.003555711354338409,0.5325420562863492,-0.03254205628634921
291700,0,8,0.021118630136986304,VEV_6500,6500,5245.0,0.5,-0.21452693505333087,0.5477035633758504,0.5470873404361218,0.0006162229397285168,0.49450811866836375,0.00549188133163625
291800,0,8,0.02111835616438356,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.5490348881997591,0.5502450809603631,-0.0012101927606039675,0.5108941975715382,-0.0108941975715382
291900,0,8,0.02111808219178082,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5492597980630474,0.5528294507044842,-0.003569652641436827,0.5326264339209281,-0.03262643392092812
292000,0,8,0.021117808219178084,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5492633609718213,0.5529111054532347,-0.003647744481413473,0.5333571044250114,-0.033357104425011386
292100,0,8,0.021117534246575344,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5483816072477242,0.5519374339294929,-0.0035558266817686812,0.5325420563092997,-0.03254205630929974
292200,0,8,0.0211172602739726,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5488277962377965,0.552509177240607,-0.0036813810028104577,0.5336952125026393,-0.03369521250263929
292300,0,8,0.021116986301369864,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.549052695911019,0.5502629279249731,-0.0012102320139540934,0.5108941975830064,-0.01089419758300636
292400,0,8,0.021116712328767124,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5488349167971888,0.5524023393072464,-0.003567422510057594,0.5326272409880559,-0.03262724098805592
292500,0,8,0.021116438356164384,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5488384771808186,0.5501690856258691,-0.0013306084450505073,0.511991291151201,-0.011991291151201011
292600,0,8,0.021116164383561644,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5483993944624014,0.5519553364828235,-0.003555942020422087,0.5325420563321863,-0.03254205633218632
292700,0,8,0.021115890410958904,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5479603650949075,0.5485247409543721,-0.0005643758594645609,0.5050672712552426,-0.005067271255242645
292800,0,8,0.021115616438356164,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5466365039148642,0.5442774676184882,0.002359036296376016,0.4791843424126512,0.020815657587348824
292900,0,8,0.021115342465753424,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5479674748613611,0.551854127592033,-0.0038866527306719023,0.5356703538303087,-0.0356703538303087
293000,0,8,0.021115068493150684,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5484136254804062,0.5519696597798218,-0.0035560342994156446,0.5325420563503904,-0.032542056350390425
293100,0,8,0.021114794520547944,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5481958767811977,0.5492201033869898,-0.0010242266057920446,0.5092206852858645,-0.009220685285864505
293200,0,8,0.021114520547945208,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5479781400299546,0.5511735909802993,-0.0031954509503446804,0.5291928183984247,-0.02919281839842469
293300,0,8,0.021114246575342464,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5484242994709951,0.5519804029843638,-0.003556103513368658,0.5325420563640151,-0.03254205636401508
293400,0,8,0.021113972602739724,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5479852504883235,0.5486843561016783,-0.0006991056133548446,0.506282263552265,-0.006282263552265022
293500,0,8,0.021113698630136988,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.547546254808332,0.5508333680626785,-0.0032871132543464965,0.5300687582437753,-0.030068758243775306
293600,0,8,0.021113424657534248,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5479923612234936,0.5485567700407898,-0.0005644088172962469,0.5050672712838669,-0.005067271283866859
293700,0,8,0.021113150684931505,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5484385324280006,0.5494012704712796,-0.0009627380432790655,0.5086602883209963,-0.008660288320996301
293800,0,8,0.021112876712328768,VEV_6500,6500,5242.0,0.5,-0.21509907200037684,0.5491061294431314,0.5461406022391333,0.0029655272039981195,0.474035993281408,0.025964006718592003
293900,0,8,0.021112602739726028,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5484456493220726,0.5520018912754754,-0.003556241953402761,0.532542056391268,-0.03254205639126795
294000,0,8,0.021112328767123288,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.548670542180322,0.5499120955814819,-0.001241553401159945,0.5111849060008957,-0.011184906000895722
294100,0,8,0.021112054794520548,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.5486741022366576,0.5424239936998461,0.006250108536811516,0.4464283811050471,0.05357161889495288
294200,0,8,0.021111780821917808,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.548677662362289,0.5517161705556677,-0.0030385081933786973,0.5276995302278777,-0.027699530227877744
294300,0,8,0.02111150684931507,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.548459883941429,0.5520162181971572,-0.0035563342557282107,0.532542056409266,-0.032542056409265996
294400,0,8,0.02111123287671233,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5484634427694555,0.5520198001018903,-0.0035563573324348674,0.532542056413817,-0.03254205641381702
294500,0,8,0.02111095890410959,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5484670016667548,0.5489380055397206,-0.0004710038729658361,0.5042229228042849,-0.004222922804284934
294600,0,8,0.02111068493150685,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.548470560633337,0.5520269641205248,-0.003556403487187776,0.5325420564227912,-0.03254205642279118
294700,0,8,0.021110410958904112,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.548031475215501,0.5486574223632147,-0.0006259471477136902,0.5056216509185205,-0.0056216509185205155
294800,0,8,0.02111013698630137,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5489203851332413,0.5522057421409426,-0.003285357007701384,0.5299869633400114,-0.029986963340011386
294900,0,8,0.02110986301369863,VEV_6500,6500,5241.5,0.5,-0.21519445999110115,0.5493667154965051,0.552859036843603,-0.003492321347097982,0.531897037852751,-0.031897037852751
295000,0,8,0.021109589041095892,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5489275092970687,0.5496940695545818,-0.0007665602575130936,0.5068813261927403,-0.006881326192740289
295100,0,8,0.021109315068493152,VEV_6500,6500,5242.5,0.5,-0.21500369310765347,0.5489310714830026,0.5496976367152469,-0.0007665652322442762,0.5068813261949607,-0.006881326194960735
295200,0,8,0.02110904109589041,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5484919158878422,0.5489629411583177,-0.00047102527047548914,0.504222922822823,-0.004222922822822994
295300,0,8,0.021108767123287672,VEV_6500,6500,5243.0,0.5,-0.2149083233111957,0.5487168283186455,0.549958486461753,-0.0012416581431075047,0.5111849060356839,-0.011184906035683895
295400,0,8,0.021108493150684932,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5484990348603543,0.5491192877132742,-0.0006202528529198892,0.505566226826442,-0.005566226826442033
295500,0,8,0.021108219178082192,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5482812533572259,0.5493056394855417,-0.0010243861283157907,0.5092206853621768,-0.009220685362176795
295600,0,8,0.021107945205479452,VEV_6500,6500,5246.0,0.5,-0.21433629545690955,0.5473995889229577,0.5471164237074222,0.000283165215535508,0.49746971367956405,0.0025302863204359483
295700,0,8,0.021107671232876712,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.547624426464266,0.5507975180977491,-0.003173091633483116,0.5289996866357285,-0.028999686635728494
295800,0,8,0.021107397260273972,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5480705975842163,0.551266587701527,-0.003195990117310754,0.5291928185366395,-0.029192818536639464
295900,0,8,0.021107123287671233,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5482954866651191,0.5493198993877527,-0.0010244127226336497,0.5092206853747712,-0.009220685374771165
296000,0,8,0.021106849315068493,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5485203934411823,0.5494372833205216,-0.0009168898793392444,0.5082441234790522,-0.008244123479052234
296100,0,8,0.021106575342465753,VEV_6500,6500,5244.0,0.5,-0.21471761100013798,0.5483026037347596,0.5493270297553257,-0.0010244260205660716,0.5092206853810204,-0.009220685381020388
296200,0,8,0.021106301369863013,VEV_6500,6500,5243.5,0.5,-0.21481296260926863,0.5485275135226138,0.5521178794346878,-0.003590365912074067,0.5328566806810429,-0.03285668068104286
296300,0,8,0.021106027397260273,VEV_6500,6500,5244.5,0.5,-0.21462226848206986,0.5480883832490507,0.5512844770835749,-0.0031960938345241274,0.5291928185629295,-0.029192818562929546
296400,0,8,0.021105753424657533,VEV_6500,6500,5245.5,0.5,-0.2144316107121882,0.5476493062860851,0.5517430369455327,-0.004093730659447625,0.5376397460988507,-0.03763974609885068
296500,0,8,0.021105479452054796,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.547210282583526,0.550738749682088,-0.003528467098562027,0.5323441452965518,-0.03234414529655183
296600,0,8,0.021105205479452056,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5458864440927671,0.5463963126483036,-0.0005098685555364746,0.5045907982230879,-0.004590798223087944
296700,0,8,0.021104931506849313,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.545889987279924,0.5463998591457014,-0.0005098718657774448,0.5045907982306375,-0.004590798230637461
296800,0,8,0.021104657534246576,VEV_6500,6500,5250.0,0.5,-0.21357410029805904,0.5456723473890408,0.5452778369329178,0.0003945104561230428,0.49646800007316116,0.003531999926838836
296900,0,8,0.021104383561643836,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5454547193728119,0.5461722337574701,-0.0007175143846582799,0.5064736654248954,-0.0064736654248953585
297000,0,8,0.021104109589041097,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5454582598956553,0.5491015123365093,-0.00364325244085395,0.5335143545922918,-0.033514354592291795
297100,0,8,0.021103835616438357,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.5454618004874403,0.5461318832498256,-0.0006700827623853378,0.5060437367275448,-0.006043736727544768
297200,0,8,0.021103561643835617,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5459077042506653,0.5464175926686035,-0.000509888417938198,0.5045907982682252,-0.004590798268225171
297300,0,8,0.021103287671232877,VEV_6500,6500,5248.0,0.5,-0.21395512525980354,0.5465749069572016,0.5459477991420841,0.0006271078151174336,0.4944021004266368,0.0055978995733632075
297400,0,8,0.021103013698630137,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5467997054708371,0.5472632490839431,-0.0004635436131059656,0.5041664616866051,-0.004166461686605061
297500,0,8,0.021102739726027397,VEV_6500,6500,5246.5,0.5,-0.21424098928576282,0.5472458030329135,0.5476703150236034,-0.0004245119906899353,0.5038120041430822,-0.0038120041430822482
297600,0,8,0.021102465753424657,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5468068045069306,0.5472086081755396,-0.00040180366860897987,0.5036099995117169,-0.0036099995117169215
297700,0,8,0.021102191780821917,VEV_6500,6500,5247.5,0.5,-0.21405040418894045,0.5468103541286646,0.5472739067708976,-0.0004635526422329672,0.5041664617032069,-0.004166461703206892
297800,0,8,0.02110191780821918,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.546371405961978,0.5501527856537846,-0.0037813796918065856,0.5347661004310922,-0.034766100431092184
297900,0,8,0.021101643835616437,VEV_6500,6500,5247.0,0.5,-0.21414569219701676,0.5470387260063541,0.5408082214472455,0.006230504559108563,0.44646159229020554,0.053538407709794456
298000,0,8,0.021101369863013697,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.54593605499225,0.5494406180777748,-0.0035045630855248255,0.5321842733214552,-0.03218427332145524
298100,0,8,0.02110109589041096,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5459395991455279,0.5465680877305004,-0.000628488584972442,0.5056627459789524,-0.005662745978952444
298200,0,8,0.02110082191780822,VEV_6500,6500,5249.0,0.5,-0.21376459463142872,0.5461643613014582,0.5459700011058425,0.00019436019561569484,0.4982589512892588,0.001741048710741211
298300,0,8,0.021100547945205477,VEV_6500,6500,5248.5,0.5,-0.21385985540787608,0.5463891410898872,0.5502034116077505,-0.0038142705178633163,0.5350749521025904,-0.03507495210259037
298400,0,8,0.02110027397260274,VEV_6500,6500,5249.5,0.5,-0.2136693429287325,0.5459502320195271,0.5465072134516422,-0.0005569814321151334,0.5050159785448223,-0.005015978544822275
298500,0,8,0.0211,VEV_6500,6500,5250.5,0.5,-0.21347886673768038,0.545511376012945,0.5468232987006401,-0.0013119226876950885,0.5118822033284509,-0.011882203328450913
298600,0,8,0.02109972602739726,VEV_6500,6500,5252.5,0.5,-0.21309802316457305,0.5446302870380088,0.5476929585608532,-0.003062671522844451,0.5281018468835725,-0.028101846883572534
298700,0,8,0.02109945205479452,VEV_6500,6500,5253.5,0.5,-0.21290765575489856,0.5441915927231212,0.5474438919421918,-0.0032522992190705535,0.529900088280101,-0.029900088280101045
298800,0,8,0.02109917808219178,VEV_6500,6500,5255.0,0.5,-0.212622172572677,0.5435318859906598,0.5437914399686998,-0.0002595539780400058,0.5023416219222376,-0.0023416219222376355
298900,0,8,0.02109890410958904,VEV_6500,6500,5256.0,0.5,-0.21243189571928203,0.5430933259095287,0.5432570348509567,-0.00016370894142792025,0.5014770066826415,-0.0014770066826415018
299000,0,8,0.0210986301369863,VEV_6500,6500,5254.0,0.5,-0.21281248563824334,0.5439810948923728,0.5372588879001237,0.0067222069922491245,0.4421649477319143,0.05783505226808572
299100,0,8,0.02109835616438356,VEV_6500,6500,5254.5,0.5,-0.2127173245780773,0.5437635425192419,0.5468402953813568,-0.003076752862114951,0.5282723430277763,-0.02827234302777626
299200,0,8,0.02109808219178082,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.5433249459346235,0.5461304706691449,-0.0028055247345213363,0.5257515004839171,-0.025751500483917056
299300,0,8,0.021097808219178085,VEV_6500,6500,5256.5,0.5,-0.21233677086784286,0.542886402387253,0.543215816286986,-0.00032941389973295543,0.502976254023519,-0.002976254023518976
299400,0,8,0.02109753424657534,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.5433320014954944,0.5461375626644073,-0.00280556116891284,0.5257515003943283,-0.025751500394328275
299500,0,8,0.0210972602739726,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.5433355293789952,0.5435178357454966,-0.00018230636650140575,0.5016443640529396,-0.001644364052939551
299600,0,8,0.021096986301369865,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.5433390573312222,0.546144654935955,-0.002805597604732757,0.5257515003047182,-0.025751500304718178
299700,0,8,0.021096712328767125,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.5433425853521606,0.5461482011753371,-0.0028056158231765105,0.5257515002597977,-0.025751500259797666
299800,0,8,0.02109643835616438,VEV_6500,6500,5254.5,0.5,-0.2127173245780773,0.5437882578402474,0.5467689476665717,-0.0029806898263242676,0.5273708887717063,-0.027370888771706348
299900,0,8,0.021096164383561645,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.543349641600212,0.5461552938613381,-0.002805652261126057,0.5257515001699282,-0.02575150016992822
300000,0,8,0.021095890410958905,VEV_6500,6500,5256.5,0.5,-0.21233677086784286,0.5429110784440334,0.5427545567823803,0.00015652166165314174,0.498590486851306,0.001409513148693975
300100,0,8,0.021095616438356165,VEV_6500,6500,5256.5,0.5,-0.21233677086784286,0.5429146038696745,0.5462889149558372,-0.003374311086162707,0.5311095481979677,-0.03110954819796774
300200,0,8,0.021095342465753425,VEV_6500,6500,5255.5,0.5,-0.21252702962031939,0.5433602264877371,0.5431824298341766,0.00017779665356043584,0.4984002412995103,0.001599758700489673
