timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
81100,0,8,0.021695616438356165,VEV_5400,5400,5253.5,23.5,-0.027504432423535785,0.2399128100911282,0.23865367245818417,0.001259137632944024,23.20940886193989,0.2905911380601083
81200,0,8,0.021695342465753425,VEV_5400,5400,5253.0,23.5,-0.027599611598404246,0.24039749052673082,0.2397803052964064,0.0006171852303244185,23.357578585611236,0.14242141438876388
81300,0,8,0.021695068493150685,VEV_5400,5400,5252.5,23.5,-0.027694799833210246,0.24088192090473895,0.23765320592635988,0.003228714978379066,22.75812615600148,0.7418738439985191
81400,0,8,0.021694794520547945,VEV_5400,5400,5253.5,23.5,-0.027504432423535785,0.23991735465460098,0.2386581931706958,0.0012591614839051746,23.20940886200583,0.2905911379941699
81500,0,8,0.021694520547945205,VEV_5400,5400,5255.0,24.0,-0.027218949241314305,0.24061911855185292,0.2406046218980743,1.4496653778617308e-05,23.99662182707516,0.003378172924840328
81600,0,8,0.021694246575342465,VEV_5400,5400,5255.5,24.0,-0.02712380628895667,0.2401344350414855,0.23688030687216588,0.003254128169319609,23.244042289598383,0.7559577104016171
81700,0,8,0.02169397260273973,VEV_5400,5400,5253.5,23.5,-0.027504432423535785,0.23992189947634127,0.23776733436375758,0.0021545651125836895,23.003344884219814,0.49665511578018595
81800,0,8,0.021693698630136985,VEV_5400,5400,5254.0,23.5,-0.027409262306880622,0.23943997283895616,0.23966325730617669,-0.0002232844672205303,23.551673174725238,-0.051673174725237914
81900,0,8,0.021693424657534245,VEV_5400,5400,5252.5,23.0,-0.027694799833210246,0.23871787453313723,0.23929815362154236,-0.0005802790884051334,23.133236490071567,-0.13323649007156746
82000,0,8,0.02169315068493151,VEV_5400,5400,5252.5,23.0,-0.027694799833210246,0.23871938196628253,0.2389804875981178,-0.00026110563183526225,23.059926555738684,-0.05992655573868433
82100,0,8,0.02169287671232877,VEV_5400,5400,5252.0,23.0,-0.027789997129678976,0.23920155878898477,0.23940111862313354,-0.00019955983414876588,23.04575451791402,-0.04575451791401974
82200,0,8,0.021692602739726025,VEV_5400,5400,5251.0,23.0,-0.027980418914506484,0.24016365712532467,0.2387960252461299,0.0013676318791947806,22.687655437476224,0.3123445625237764
82300,0,8,0.02169232876712329,VEV_5400,5400,5250.5,23.0,-0.028075643406317654,0.2406450945677711,0.23934278359900657,0.0013023109687645418,22.702825690318377,0.2971743096816226
82400,0,8,0.02169205479452055,VEV_5400,5400,5249.5,22.5,-0.028266119597369726,0.23940788447159675,0.23733828463539117,0.0020695998362055823,22.03186012641595,0.4681398735840503
82500,0,8,0.02169178082191781,VEV_5400,5400,5247.5,22.0,-0.028647180857577746,0.23909734185281245,0.23755889988565845,0.0015384419671539973,21.65516670257057,0.3448332974294317
82600,0,8,0.02169150684931507,VEV_5400,5400,5245.0,22.0,-0.029123711721968173,0.24146702421108318,0.24403881066274152,-0.002571786451658342,22.577030114819536,-0.5770301148195358
82700,0,8,0.02169123287671233,VEV_5400,5400,5246.5,22.0,-0.02883776595440009,0.2400483483421821,0.23949695462454484,0.0005513937176372663,21.876470869849072,0.12352913015092781
82800,0,8,0.02169095890410959,VEV_5400,5400,5247.5,22.0,-0.028647180857577746,0.23910187177014916,0.2375634006559134,0.0015384711142357732,21.655166702593306,0.34483329740669433
82900,0,8,0.02169068493150685,VEV_5400,5400,5248.5,22.5,-0.028456632076513288,0.24036951287866454,0.23934477383560027,0.001024739043064271,22.268316440766057,0.23168355923394301
83000,0,8,0.02169041095890411,VEV_5400,5400,5248.5,22.5,-0.028456632076513288,0.24037103093298187,0.2391867393865861,0.001184291546395766,22.232302686249568,0.26769731375043193
83100,0,8,0.02169013698630137,VEV_5400,5400,5247.0,22.5,-0.02874246886565398,0.24180184781372532,0.24108119884199253,0.0007206489717327957,22.337456367115465,0.16254363288453533
83200,0,8,0.02168986301369863,VEV_5400,5400,5248.5,22.5,-0.028456632076513288,0.24037406712791207,0.23918976062307648,0.001184306504835586,22.232302686311414,0.2676973136885863
83300,0,8,0.02168958904109589,VEV_5400,5400,5248.0,22.0,-0.028551901928440777,0.23863505181023995,0.23925163760525767,-0.0006165857950177211,22.138741357544177,-0.13874135754417694
83400,0,8,0.02168931506849315,VEV_5400,5400,5246.5,22.0,-0.02883776595440009,0.24005896086078563,0.23950754276767378,0.0005514180931118495,21.876470870207186,0.12352912979281427
83500,0,8,0.021689041095890413,VEV_5400,5400,5247.5,22.0,-0.028647180857577746,0.2391124425786208,0.2375739034480952,0.0015385391305255958,21.655166702650376,0.34483329734962354
83600,0,8,0.021688767123287673,VEV_5400,5400,5246.5,22.0,-0.02883776595440009,0.2400619932674937,0.23951056820936867,0.0005514250581250268,21.876470870309277,0.1235291296907235
83700,0,8,0.02168849315068493,VEV_5400,5400,5246.0,22.0,-0.02893307212554675,0.2405371758032222,0.24020553012897417,0.0003316456742480378,21.925752520054402,0.07424747994559766
83800,0,8,0.021688219178082193,VEV_5400,5400,5247.0,22.0,-0.02874246886565398,0.23959111891944238,0.23965572781510097,-6.460889565859662e-05,22.014499295228234,-0.014499295228233677
83900,0,8,0.021687945205479453,VEV_5400,5400,5246.0,22.0,-0.02893307212554675,0.24054021436585335,0.2402085645025916,0.00033164986326175705,21.925752520158767,0.07424747984123314
84000,0,8,0.021687671232876713,VEV_5400,5400,5246.0,22.0,-0.02893307212554675,0.24054173369035128,0.23993784770133736,0.0006038859890139248,21.86485822095574,0.13514177904426106
84100,0,8,0.021687397260273973,VEV_5400,5400,5246.5,22.0,-0.02883776595440009,0.2400695747870462,0.23958000698078413,0.0004895678062620812,21.89032203296165,0.1096779670383512
84200,0,8,0.021687123287671233,VEV_5400,5400,5245.5,21.5,-0.02902838738082556,0.23877669396173568,0.2399488753952788,-0.0011721814335431124,21.76107664343317,-0.26107664343317083
84300,0,8,0.021686849315068493,VEV_5400,5400,5244.5,21.5,-0.029219045150707192,0.23972019858446825,0.24058745404507587,-0.0008672554606076188,21.692714594058998,-0.19271459405899805
84400,0,8,0.021686575342465753,VEV_5400,5400,5245.5,22.0,-0.02902838738082556,0.24102126201041998,0.24062725815665711,0.00039400385376286984,21.911885742518734,0.08811425748126567
84500,0,8,0.021686301369863013,VEV_5400,5400,5244.5,21.5,-0.029219045150707192,0.2397232270562583,0.24059049347377565,-0.0008672664175173594,21.692714594184054,-0.19271459418405357
84600,0,8,0.021686027397260273,VEV_5400,5400,5243.5,21.0,-0.029409739277905952,0.23840129096951312,0.23891379847727345,-0.0005125075077603292,21.11287133417818,-0.1128713341781804
84700,0,8,0.021685753424657533,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.2406673479383616,0.23750061959924218,0.0031667283391194068,20.8017252851414,0.6982747148585986
84800,0,8,0.021685479452054793,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.24066886821951686,0.23777389462591936,0.0028949735935974996,20.86139806922779,0.6386019307722108
84900,0,8,0.021685205479452054,VEV_5400,5400,5244.5,21.5,-0.029219045150707192,0.23972928434418703,0.2397923638226876,-6.307947850056617e-05,21.514000456976646,-0.014000456976646092
85000,0,8,0.021684931506849314,VEV_5400,5400,5244.5,21.5,-0.029219045150707192,0.2397307987379128,0.23831328156879072,0.0014175171691220845,21.186052914305492,0.31394708569450813
85100,0,8,0.021684657534246577,VEV_5400,5400,5243.5,21.5,-0.029409739277905952,0.24067342923585033,0.23960054309979176,0.0010728861360585762,21.26270947147441,0.23729052852559107
85200,0,8,0.021684383561643834,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.24028131339258751,0.23640043369408908,0.0038808796984984295,20.15411855143475,0.845881448565251
85300,0,8,0.021684109589041097,VEV_5400,5400,5242.5,21.0,-0.029600469776290744,0.239347785170407,0.2396910752335899,-0.00034329006318289945,21.075439363437226,-0.07543936343722635
85400,0,8,0.021683835616438357,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.24028434929832512,0.23881905601817718,0.001465293280147939,20.679462980594963,0.3205370194050374
85500,0,8,0.021683561643835617,VEV_5400,5400,5240.5,20.5,-0.029982039942133706,0.2389271896763623,0.23875714706603168,0.0001700426103306285,20.463056076003113,0.03694392399688695
85600,0,8,0.021683287671232877,VEV_5400,5400,5240.5,20.5,-0.029982039942133706,0.23892869911760448,0.23875865543436953,0.00017004368323494945,20.463056076297562,0.03694392370243804
85700,0,8,0.021683013698630137,VEV_5400,5400,5241.0,21.0,-0.029886633750199548,0.24075610116102,0.2393829802484839,0.0013731209125361077,20.699872589578717,0.30012741042128255
85800,0,8,0.021682739726027397,VEV_5400,5400,5241.0,21.0,-0.029886633750199548,0.24075762219498567,0.2393844926088372,0.0013731295861484638,20.699872589884535,0.30012741011546495
85900,0,8,0.021682465753424657,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.24029193956614453,0.23882660000659708,0.001465339559547446,20.679462982186806,0.3205370178131943
86000,0,8,0.021682191780821918,VEV_5400,5400,5241.0,21.0,-0.029886633750199548,0.24076066434940918,0.23938751741554082,0.0013731469338683633,20.699872590497762,0.30012740950223815
86100,0,8,0.021681917808219178,VEV_5400,5400,5241.5,20.5,-0.029791236659738405,0.23800637234636465,0.23765125106338048,0.00035512128298417767,20.42272355567593,0.07727644432407033
86200,0,8,0.021681643835616438,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.2402964940721157,0.23984951438517293,0.0004469796869427667,20.90207885266568,0.09792114733431845
86300,0,8,0.0216813698630137,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.24029801229832398,0.23985102978875739,0.0004469825095665958,20.90207885298446,0.09792114701554056
86400,0,8,0.021681095890410958,VEV_5400,5400,5242.0,21.0,-0.029695848669014046,0.2398320876970306,0.24057057121716363,-0.000738483520133032,21.162214752356704,-0.16221475235670368
86500,0,8,0.021680821917808218,VEV_5400,5400,5242.5,21.0,-0.029600469776290744,0.23936593178408036,0.2375571577416847,0.0018087740423956555,20.60380979009551,0.39619020990448917
86600,0,8,0.02168054794520548,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.24030256714962023,0.2398555761718615,0.00044699097775871555,20.902078853939884,0.09792114606011637
86700,0,8,0.021680273972602738,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.2403040854909438,0.23985709169034633,0.0004469938005974561,20.902078854259116,0.09792114574088373
86800,0,8,0.021679999999999998,VEV_5400,5400,5242.5,21.0,-0.029600469776290744,0.23937046908245319,0.23971379168584853,-0.0003433226033953407,21.075439364600243,-0.0754393646002427
86900,0,8,0.02167972602739726,VEV_5400,5400,5242.5,21.0,-0.029600469776290744,0.23937198157257966,0.24003983770518467,-0.0006678561326050048,21.146819092443593,-0.14681909244359304
87000,0,8,0.02167945205479452,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.2403086406876061,0.23986163841816907,0.00044700226943703014,20.902078855213404,0.09792114478659641
87100,0,8,0.021679178082191778,VEV_5400,5400,5240.5,21.0,-0.029982039942133706,0.24124441398120008,0.2381648103390678,0.003079603642132278,20.32929330061461,0.6707066993853914
87200,0,8,0.02167890410958904,VEV_5400,5400,5239.5,20.5,-0.030172879637369383,0.23988190890393818,0.23953553214829715,0.0003463767556410313,20.424915650767844,0.07508434923215646
87300,0,8,0.0216786301369863,VEV_5400,5400,5241.5,21.0,-0.029791236659738405,0.24031319614332167,0.23714315583526305,0.0031700403080586192,20.308400320588817,0.6915996794111834
87400,0,8,0.02167835616438356,VEV_5400,5400,5240.5,21.0,-0.029982039942133706,0.24124898723387228,0.23919364855001335,0.0020553386838589316,20.55168535892085,0.44831464107915053
87500,0,8,0.02167808219178082,VEV_5400,5400,5239.5,20.5,-0.030172879637369383,0.23988645638517408,0.2392135744135336,0.0006728819716404766,20.354214315934996,0.1457856840650038
87600,0,8,0.02167780821917808,VEV_5400,5400,5238.5,20.5,-0.030363755759346113,0.24081617435680733,0.239828784049578,0.00098739030722933,20.286580635254495,0.21341936474550494
87700,0,8,0.021677534246575342,VEV_5400,5400,5237.5,20.0,-0.030554668321972546,0.239422623700596,0.23834979180258342,0.0010728318980125773,19.77024708879469,0.22975291120530983
87800,0,8,0.021677260273972605,VEV_5400,5400,5235.5,19.5,-0.030936602824848943,0.23891911963838422,0.2404193774903319,-0.001500257851947684,19.818992054561363,-0.31899205456136315
87900,0,8,0.021676986301369862,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23983660710309268,0.2403277056062721,-0.0004910985031794102,19.604051963927304,-0.10405196392730431
88000,0,8,0.021676712328767122,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.24034928124638633,0.24001666074872471,0.00033262049766161206,19.928820570558287,0.07117942944171318
88100,0,8,0.021676438356164385,VEV_5400,5400,5237.0,20.0,-0.03065013827287809,0.23988984441179223,0.23988397725502755,5.867156764677306e-06,19.998742626942658,0.0012573730573421926
88200,0,8,0.021676164383561645,VEV_5400,5400,5237.0,20.0,-0.03065013827287809,0.23989136043271464,0.23988549323935526,5.867193359376799e-06,19.998742627046227,0.0012573729537734835
88300,0,8,0.021675890410958902,VEV_5400,5400,5236.0,20.0,-0.030841105522575213,0.24081458773240705,0.24057062925822892,0.00024395847417812977,19.94783689285248,0.05216310714752126
88400,0,8,0.021675616438356166,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.24035535703999145,0.23990651262385998,0.0004488444161314664,19.903969127633786,0.09603087236621377
88500,0,8,0.021675342465753426,VEV_5400,5400,5237.5,20.0,-0.030554668321972546,0.23943472843782673,0.2401658688726259,-0.0007311404347991601,20.15701406353969,-0.15701406353969105
88600,0,8,0.021675068493150686,VEV_5400,5400,5237.5,20.0,-0.030554668321972546,0.23943624165908042,0.23836334874264184,0.0010728929164385836,19.77024708932163,0.22975291067837134
88700,0,8,0.021674794520547946,VEV_5400,5400,5238.0,20.5,-0.030459207484708574,0.24129672267733135,0.24024608851385507,0.0010506341634762828,20.273162151731185,0.22683784826881492
88800,0,8,0.021674520547945206,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.24036143329438947,0.2399698638377947,0.00039156945659477027,19.916217742711524,0.0837822572884761
88900,0,8,0.021674246575342466,VEV_5400,5400,5236.5,19.5,-0.030745617339165292,0.23801885931330366,0.23851800704697146,-0.0004991477336677985,19.606155712742634,-0.10615571274263402
89000,0,8,0.021673972602739726,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.24036447159440527,0.23824052087202807,0.002123950722377199,19.546800353508615,0.45319964649138456
89100,0,8,0.021673698630136986,VEV_5400,5400,5236.0,20.0,-0.030841105522575213,0.24082676376799872,0.24058279296221885,0.00024397080577986952,19.947836893578824,0.05216310642117605
89200,0,8,0.021673424657534246,VEV_5400,5400,5235.5,20.0,-0.030936602824848943,0.24128885084764265,0.24075344317525424,0.0005354076723884105,19.885686287974977,0.11431371202502305
89300,0,8,0.021673150684931506,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23985782876462813,0.23895927010346524,0.000898558661162896,19.310062450486612,0.18993754951338815
89400,0,8,0.021672876712328766,VEV_5400,5400,5233.5,19.5,-0.0313186832574273,0.24077458218749326,0.2387694899395491,0.0020050922479441513,19.07773578485876,0.42226421514124013
89500,0,8,0.021672602739726026,VEV_5400,5400,5232.5,19.5,-0.031509778232210996,0.24169052742523642,0.23917171975584703,0.002518807669389389,18.971004682755392,0.5289953172446076
89600,0,8,0.02167232876712329,VEV_5400,5400,5232.5,19.0,-0.031509778232210996,0.23931183889700458,0.23874878317936282,0.0005630557176417583,18.882297869766262,0.11770213023373799
89700,0,8,0.02167205479452055,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23986389313125753,0.23896531175244662,0.0008985813788109087,19.310062450648843,0.18993754935115703
89800,0,8,0.021671780821917806,VEV_5400,5400,5232.5,19.5,-0.031509778232210996,0.24169511052496148,0.23917625509265059,0.002518855432310896,18.971004682844296,0.5289953171557045
89900,0,8,0.02167150684931507,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.2398669254870715,0.23896833274877347,0.0008985927382980374,19.310062450726264,0.1899375492737363
90000,0,8,0.02167123287671233,VEV_5400,5400,5235.5,19.5,-0.030936602824848943,0.23895234249053238,0.24030115615363623,-0.0013488136631038539,19.78668182259571,-0.2866818225957104
90100,0,8,0.02167095890410959,VEV_5400,5400,5236.0,20.0,-0.030841105522575213,0.24084198641005308,0.2405980001871047,0.00024398622294838357,19.947836894478996,0.05216310552100367
90200,0,8,0.02167068493150685,VEV_5400,5400,5234.5,19.5,-0.03112762479295617,0.23987147423643307,0.23897286445811866,0.0008986097783144076,19.31006245084768,0.18993754915231875
90300,0,8,0.02167041095890411,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.24038422335332368,0.24005155450939608,0.00033266884392760265,19.928820572758468,0.07117942724153181
90400,0,8,0.02167013698630137,VEV_5400,5400,5235.5,19.5,-0.030936602824848943,0.238958384498263,0.24045888891843584,-0.0015005044201728268,19.81899205675188,-0.31899205675188114
90500,0,8,0.02166986301369863,VEV_5400,5400,5235.5,19.5,-0.030936602824848943,0.23895989507180931,0.23884093166490836,0.00011896340690095708,19.474775562474292,0.0252244375257078
90600,0,8,0.02166958904109589,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.2403887821430669,0.23993987531803643,0.00044890682503045953,19.90396912973199,0.0960308702680095
90700,0,8,0.02166931506849315,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.2403903017972878,0.2399986853198635,0.00039161647742430583,19.916217744518576,0.08378225548142382
90800,0,8,0.02166904109589041,VEV_5400,5400,5235.5,19.5,-0.030936602824848943,0.23896442696434042,0.23852788261475613,0.0004365443495842891,19.407486594421584,0.09251340557841559
90900,0,8,0.02166876712328767,VEV_5400,5400,5236.5,20.0,-0.030745617339165292,0.24039334119219016,0.23994442585482267,0.00044891533736748923,19.903969130015184,0.09603086998481558
