timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
609700,2,6,0.014767945205479452,VEV_5100,5100,5249.5,162.0,0.02889229424257882,0.23805032290539202,0.24728439684680878,-0.00923407394141676,163.43308384909415,-1.433083849094146
609800,2,6,0.014767671232876712,VEV_5100,5100,5249.5,161.5,0.02889229424257882,0.23474691586991298,0.24675089138281991,-0.01200397551290694,163.34851683787383,-1.8485168378738308
609900,2,6,0.014767397260273974,VEV_5100,5100,5251.5,163.0,0.029273210350412988,0.233403799385562,0.24637254545136877,-0.01296874606580678,164.96458158429414,-1.9645815842941374
610000,2,6,0.014767123287671232,VEV_5100,5100,5251.5,163.0,0.029273210350412988,0.23340596453135748,0.2363225159021516,-0.002916551370794107,163.43238246684996,-0.4323824668499583
610100,2,6,0.014766849315068492,VEV_5100,5100,5249.5,161.5,0.02889229424257882,0.234753448745738,0.2467577583227191,-0.012004309576981093,163.34851683789202,-1.8485168378920207
610200,2,6,0.014766575342465754,VEV_5100,5100,5249.5,161.5,0.02889229424257882,0.2347556264922203,0.2363558933331311,-0.0016002668409108023,161.74116075469829,-0.24116075469828502
610300,2,6,0.014766301369863014,VEV_5100,5100,5251.5,163.5,0.029273210350412988,0.2367818089340506,0.24739021511917467,-0.01060840618512407,165.12175103108893,-1.6217510310889338
610400,2,6,0.014766027397260273,VEV_5100,5100,5251.5,163.0,0.029273210350412988,0.2334146257171385,0.24684637543060148,-0.013431749713462976,165.03656602482897,-2.0365660248289714
610500,2,6,0.014765753424657534,VEV_5100,5100,5251.5,163.0,0.029273210350412988,0.23341679116423875,0.24684866548745737,-0.013431874323218629,165.03656602482624,-2.036566024826243
610600,2,6,0.014765479452054794,VEV_5100,5100,5251.5,163.0,0.029273210350412988,0.23341895667160872,0.23299154316557016,0.00042741350603855977,162.93711584997345,0.06288415002654801
610700,2,6,0.014765205479452056,VEV_5100,5100,5252.0,162.5,0.02936841671026965,0.22701355780703947,0.2243989084740893,0.002614649332950164,162.1302988746911,0.3697011253088931
610800,2,6,0.014764931506849314,VEV_5100,5100,5248.0,162.0,0.02860651191150786,0.24616871713823446,0.26519751756203763,-0.01902880042380317,165.1216625904326,-3.1216625904326065
610900,2,6,0.014764657534246575,VEV_5100,5100,5249.5,161.0,0.02889229424257882,0.2314164583083934,0.23545152958601911,-0.004035071277625701,161.6023645846717,-0.6023645846717045
611000,2,6,0.014764383561643836,VEV_5100,5100,5247.5,160.0,0.028511232982370814,0.23603440832961156,0.24712857804386765,-0.011094169714256086,161.73539904835525,-1.735399048355248
611100,2,6,0.014764109589041095,VEV_5100,5100,5246.5,159.0,0.028320647885548632,0.23501206398503866,0.23553258837575264,-0.0005205243907139834,159.07989439060293,-0.0798943906029308
611200,2,6,0.014763835616438356,VEV_5100,5100,5245.5,158.0,0.028130026459123117,0.2339882104668447,0.23439984944075046,-0.00041163897390575355,158.06330841068393,-0.06330841068393056
611300,2,6,0.014763561643835616,VEV_5100,5100,5243.0,157.0,0.027653313860115675,0.2409411437346043,0.26358293014408696,-0.022641786409482667,160.77513922074922,-3.7751392207492245
611400,2,6,0.014763287671232878,VEV_5100,5100,5243.5,156.5,0.02774867456204262,0.23515377589250608,0.24625904270821078,-0.0111052668157047,158.2743407839016,-1.7743407839016072
611500,2,6,0.014763013698630137,VEV_5100,5100,5244.5,157.0,0.027939368689241434,0.23296715919288125,0.23436746392369223,-0.0014003047308109862,157.21628342229542,-0.21628342229541886
611600,2,6,0.014762739726027397,VEV_5100,5100,5243.5,157.0,0.02774867456204262,0.23833503334350525,0.24897839687906453,-0.01064336353555928,158.71903214259783,-1.7190321425978254
611700,2,6,0.014762465753424658,VEV_5100,5100,5243.5,156.0,0.02774867456204262,0.23194238479032797,0.23322712869299664,-0.001284743902668667,156.19883184751598,-0.19883184751597582
611800,2,6,0.014762191780821918,VEV_5100,5100,5243.5,156.5,0.02774867456204262,0.23516250420209645,0.24626818320847196,-0.011105679006375518,158.27434078236,-1.7743407823600137
611900,2,6,0.014761917808219177,VEV_5100,5100,5242.0,156.5,0.0274625651709345,0.2429945197981708,0.2639408802063993,-0.020946360408228476,160.02511006457007,-3.5251100645700717
612000,2,6,0.014761643835616439,VEV_5100,5100,5242.5,157.0,0.027557944063657778,0.2435265835532939,0.26183161842147173,-0.018305034868177833,160.06484595900747,-3.064845959007471
612100,2,6,0.014761369863013699,VEV_5100,5100,5244.5,157.0,0.027939368689241434,0.23298013051790517,0.23438051321767425,-0.0014003826997690816,157.216283422561,-0.2162834225609913
612200,2,6,0.01476109589041096,VEV_5100,5100,5244.5,157.0,0.027939368689241434,0.23298229261606998,0.2339812108251929,-0.0009989182091229287,157.154149224898,-0.1541492248979921
612300,2,6,0.014760821917808219,VEV_5100,5100,5243.5,156.0,0.02774867456204262,0.23195529953656563,0.23350456750732732,-0.0015492679707616863,156.23988828946585,-0.23988828946585272
612400,2,6,0.014760547945205479,VEV_5100,5100,5241.5,155.0,0.027367177180210284,0.2362612383480546,0.2476861114943599,-0.011424873146305303,156.85576553407918,-1.8557655340791825
612500,2,6,0.01476027397260274,VEV_5100,5100,5241.5,155.0,0.027367177180210284,0.23626343101757752,0.24874783283731428,-0.012484401819736757,157.03162035443893,-2.031620354438928
612600,2,6,0.014759999999999999,VEV_5100,5100,5241.5,155.0,0.027367177180210284,0.23626562374815097,0.23455052054442116,0.0017151032037298064,154.72811912256202,0.2718808774379795
612700,2,6,0.014759726027397259,VEV_5100,5100,5242.5,156.0,0.027557944063657778,0.23731437537416394,0.24636216296447966,-0.009047787590315715,157.46020506452442,-1.4602050645244162
612800,2,6,0.01475945205479452,VEV_5100,5100,5242.5,155.0,0.027557944063657778,0.23093533398374178,0.23263163848015822,-0.0016963044964164453,155.26331924314945,-0.26331924314945354
612900,2,6,0.01475917808219178,VEV_5100,5100,5242.0,155.0,0.0274625651709345,0.233628961800974,0.23616654924389652,-0.002537587442922512,155.40017059565162,-0.40017059565161617
613000,2,6,0.014758904109589042,VEV_5100,5100,5244.0,156.0,0.027844026171173396,0.22921923980541695,0.22643540002033374,0.002783839785083203,155.5793811532203,0.4206188467796892
613100,2,6,0.0147586301369863,VEV_5100,5100,5240.5,154.0,0.02717637389781493,0.2352284077657432,0.2486292810951486,-0.0134008733294054,156.1889199053503,-2.1889199053503035
613200,2,6,0.014758356164383563,VEV_5100,5100,5241.5,155.0,0.027367177180210284,0.23627878141376443,0.23456358269828098,0.0017151987154834514,154.72811912295856,0.2718808770414398
613300,2,6,0.014758082191780823,VEV_5100,5100,5242.5,156.0,0.027557944063657778,0.2373275916902205,0.2467037555248568,-0.009376163834636297,157.51400648672825,-1.514006486728249
613400,2,6,0.014757808219178081,VEV_5100,5100,5242.5,156.0,0.027557944063657778,0.23732979462424386,0.24637817007891244,-0.009048375454668578,157.46020506351124,-1.4602050635112391
613500,2,6,0.014757534246575343,VEV_5100,5100,5243.5,156.0,0.02774867456204262,0.23198113550228566,0.23326609405330515,-0.0012849585510194828,156.19883184839273,-0.19883184839272872
613600,2,6,0.014757260273972603,VEV_5100,5100,5244.5,157.5,0.027939368689241434,0.23623829336968508,0.24643081929699764,-0.010192525927312568,159.12183885302784,-1.621838853027839
613700,2,6,0.014756986301369865,VEV_5100,5100,5245.5,158.0,0.028130026459123117,0.2340425058704415,0.23422485314217326,-0.00018234727173174758,158.0280243542329,-0.02802435423291172
613800,2,6,0.014756712328767123,VEV_5100,5100,5245.5,157.0,0.028130026459123117,0.22744249725978544,0.22656553208759697,0.0008769651721884653,156.86936467892156,0.13063532107844367
613900,2,6,0.014756438356164383,VEV_5100,5100,5243.5,157.0,0.02774867456204262,0.2383859154347296,0.24903823032517086,-0.010652314890441272,158.7201310620767,-1.720131062076689
614000,2,6,0.014756164383561645,VEV_5100,5100,5245.0,158.0,0.02803470211798031,0.23676475994863494,0.23779302141891218,-0.0010282614702772364,158.16057849886784,-0.16057849886783515
614100,2,6,0.014755890410958905,VEV_5100,5100,5243.0,158.0,0.027653313860115675,0.24716950772905785,0.26653048674798246,-0.019360979018924612,161.27404616737203,-3.2740461673720347
614200,2,6,0.014755616438356163,VEV_5100,5100,5244.5,157.0,0.027939368689241434,0.2330255472239887,0.2344262029176784,-0.0014006556936897174,157.21628342348504,-0.21628342348503793
614300,2,6,0.014755342465753425,VEV_5100,5100,5243.5,157.0,0.02774867456204262,0.23839476782111865,0.24936933250208793,-0.010974564680969273,158.77311342552912,-1.773113425529118
614400,2,6,0.014755068493150685,VEV_5100,5100,5243.5,156.0,0.02774867456204262,0.232000518143042,0.23328558405859012,-0.0012850659155481114,156.1988318488302,-0.19883184883019567
614500,2,6,0.014754794520547947,VEV_5100,5100,5243.5,156.5,0.02774867456204262,0.23522144572441886,0.23417027360161563,0.001051172122803229,156.33598957187496,0.16401042812503874
614600,2,6,0.014754520547945205,VEV_5100,5100,5243.5,158.0,0.02774867456204262,0.2446440377427943,0.26199823083098445,-0.01735419308819014,160.8945315438832,-2.894531543883204
614700,2,6,0.014754246575342465,VEV_5100,5100,5244.5,157.5,0.027939368689241434,0.23626241912142673,0.24645598596096008,-0.010193566839533347,159.1218388531879,-1.62183885318791
614800,2,6,0.014753972602739727,VEV_5100,5100,5242.5,155.0,0.027557944063657778,0.23097821333757454,0.23307511220000213,-0.0020968988624275875,155.32571158379324,-0.32571158379323606
614900,2,6,0.014753698630136985,VEV_5100,5100,5241.5,155.0,0.027367177180210284,0.23631607340747088,0.23460060398862795,0.0017154694188429298,154.72811912407724,0.27188087592276133
615000,2,6,0.014753424657534245,VEV_5100,5100,5241.5,155.0,0.027367177180210284,0.23631826760407684,0.2346027822575206,0.0017154853465562447,154.72811912414272,0.2718808758572777
615100,2,6,0.014753150684931507,VEV_5100,5100,5240.5,154.0,0.02717637389781493,0.23527208667703456,0.24785449492706782,-0.012582408250033261,156.05191883395128,-2.0519188339512766
615200,2,6,0.014752876712328767,VEV_5100,5100,5242.5,156.0,0.027557944063657778,0.23736945792958128,0.23483376878731405,0.0025356891422672334,155.59966558610813,0.4003344138918692
615300,2,6,0.014752602739726029,VEV_5100,5100,5241.5,155.0,0.027367177180210284,0.23632485056064753,0.23460931742826827,0.0017155331323792655,154.72811912433917,0.27188087566082686
615400,2,6,0.014752328767123287,VEV_5100,5100,5242.5,155.0,0.027557944063657778,0.23099108180204528,0.22663877287435455,0.004352308927690729,154.33311761111236,0.6668823888876432
615500,2,6,0.014752054794520549,VEV_5100,5100,5239.0,153.0,0.02689010069580266,0.23681391793291592,0.23622214768475452,0.0005917702481613996,152.90437111925803,0.09562888074196962
615600,2,6,0.014751780821917809,VEV_5100,5100,5238.5,153.0,0.026794658080602423,0.2393567607268832,0.2484038332374516,-0.00904707251056841,154.50470358200255,-1.5047035820025485
615700,2,6,0.014751506849315067,VEV_5100,5100,5236.0,152.0,0.026317308317373358,0.24565979930870802,0.2645545477897241,-0.018894748481016077,155.2967025244534,-3.2967025244533943
615800,2,6,0.014751232876712329,VEV_5100,5100,5236.5,151.0,0.026412796500783355,0.23722569511667652,0.2353969279349653,0.0018287671817112106,150.70019429660078,0.2998057033992154
615900,2,6,0.014750958904109589,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.2350856447642511,0.23669933880293978,-0.00161369403868869,149.26733699619217,-0.2673369961921708
616000,2,6,0.01475068493150685,VEV_5100,5100,5235.5,150.0,0.02622181101509966,0.2361598121660036,0.23167638469666396,0.004483427469339635,149.26692556622402,0.7330744337759825
616100,2,6,0.01475041095890411,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.23509001118077158,0.23630860432898215,-0.0012185931482105727,149.20173840355983,-0.20173840355982975
616200,2,6,0.01475013698630137,VEV_5100,5100,5235.5,150.0,0.02622181101509966,0.2361641986145869,0.23168068786926657,0.004483510745320329,149.26692556614398,0.733074433856018
616300,2,6,0.014749863013698631,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.23509437784061077,0.24594893478344615,-0.01085455694283538,150.82637544008594,-1.8263754400859398
616400,2,6,0.014749589041095891,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.23509656126178882,0.245951219015944,-0.010854657754155173,150.8263754402269,-1.8263754402269115
616500,2,6,0.01474931506849315,VEV_5100,5100,5235.0,149.0,0.026126304592219998,0.2325882378078743,0.2334478157852879,-0.0008595779774135948,149.14050792402668,-0.14050792402667867
616600,2,6,0.014749041095890411,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.23510092828663082,0.23631957802153158,-0.0012186497349007674,149.20173840346888,-0.20173840346888028
616700,2,6,0.014748767123287671,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.23510311189031788,0.23671692582457718,-0.0016138139342593005,149.26733699604847,-0.2673369960484706
616800,2,6,0.014748493150684933,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.2351052955548417,0.24596035658241147,-0.010855061027569779,150.8263754407917,-1.8263754407917077
616900,2,6,0.014748219178082191,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.23510747928021727,0.24596264113316121,-0.01085516185294394,150.82637544093177,-1.8263754409317698
617000,2,6,0.014747945205479451,VEV_5100,5100,5233.5,148.0,0.02583973058252131,0.2340358689732547,0.23580799677673536,-0.0017721278034806554,148.29428599812854,-0.2942859981285437
617100,2,6,0.014747671232876713,VEV_5100,5100,5233.5,148.0,0.02583973058252131,0.23403804284618693,0.2358101871099268,-0.0017721442637398666,148.29428599811217,-0.2942859981121728
617200,2,6,0.014747397260273971,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.2351140308214629,0.2339684447718953,0.001145586049567604,148.81115762118316,0.18884237881684385
617300,2,6,0.014747123287671233,VEV_5100,5100,5234.0,149.0,0.02593526437767411,0.23758738408958177,0.23697344944060408,0.0006139346489776876,148.89752311146276,0.10247688853723957
617400,2,6,0.014746849315068493,VEV_5100,5100,5235.5,150.0,0.02622181101509966,0.2361905224399662,0.24614064821342388,-0.009950125773457691,151.6679045582514,-1.6679045582513936
617500,2,6,0.014746575342465755,VEV_5100,5100,5235.5,150.0,0.02622181101509966,0.23619271648942797,0.2461429346937444,-0.009950218204316436,151.66790455841146,-1.6679045584114647
617600,2,6,0.014746301369863013,VEV_5100,5100,5235.0,150.0,0.026126304592219998,0.23867361269477663,0.23513364199886097,0.003539970695915662,149.41339305577458,0.5866069442254229
617700,2,6,0.014746027397260273,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.23512495127408278,0.23397931201266825,0.0011456392614145328,148.81115762109766,0.18884237890233635
617800,2,6,0.014745753424657535,VEV_5100,5100,5234.5,149.0,0.026030789046992492,0.23512713554721232,0.23634592112239694,-0.0012187855751846222,149.20173840325788,-0.2017384032578775
617900,2,6,0.014745479452054795,VEV_5100,5100,5234.0,149.0,0.02593526437767411,0.237600626918816,0.2372347668445516,0.0003658600742643958,148.93890891131923,0.061091088680768735
618000,2,6,0.014745205479452054,VEV_5100,5100,5235.5,150.0,0.02622181101509966,0.23620368765401314,0.24648307425782312,-0.010279386603809976,151.72392770770148,-1.7239277077014776
618100,2,6,0.014744931506849315,VEV_5100,5100,5236.5,151.0,0.026412796500783355,0.2372763798950541,0.23782166905782975,-0.0005452891627756584,151.08975332085174,-0.08975332085174159
618200,2,6,0.014744657534246575,VEV_5100,5100,5236.5,151.0,0.026412796500783355,0.23727858431809237,0.23782387854661227,-0.0005452942285198992,151.08975332080536,-0.08975332080535736
618300,2,6,0.014744383561643837,VEV_5100,5100,5236.5,151.0,0.026412796500783355,0.23728078880256553,0.2354515968977814,0.0018291919047841443,150.70019429542936,0.2998057045706446
618400,2,6,0.014744109589041095,VEV_5100,5100,5237.5,151.0,0.026603745517975938,0.2321884875958482,0.23378192959241367,-0.00159344199656547,151.25634781925964,-0.2563478192596449
618500,2,6,0.014743835616438355,VEV_5100,5100,5237.5,151.0,0.026603745517975938,0.23219064486992108,0.23124316919107119,0.0009474756788498961,150.84831332348676,0.1516866765132363
618600,2,6,0.014743561643835617,VEV_5100,5100,5236.5,151.0,0.026412796500783355,0.23728740262467216,0.23783271711758713,-0.0005453144929149778,151.08975332062164,-0.08975332062163943
618700,2,6,0.014743287671232876,VEV_5100,5100,5236.5,151.0,0.026412796500783355,0.2372896073549385,0.24728328548193557,-0.009993678126997058,152.67147359231512,-1.6714735923151238
618800,2,6,0.014743013698630136,VEV_5100,5100,5237.5,152.0,0.026603745517975938,0.2383606987142466,0.23825721066695213,0.00010348804729445882,151.9830239274197,0.016976072580291657
618900,2,6,0.014742739726027397,VEV_5100,5100,5238.5,153.0,0.026794658080602423,0.23943014314386307,0.2484799894456372,-0.009049846301774134,154.50470360289455,-1.5047036028945513
619000,2,6,0.014742465753424657,VEV_5100,5100,5239.5,153.0,0.026985534202579205,0.23430697882924123,0.24780435804556425,-0.013497379216323019,155.2086805479521,-2.208680547952099
619100,2,6,0.01474219178082192,VEV_5100,5100,5239.5,153.0,0.026985534202579205,0.23430915602906235,0.2481331299107763,-0.013823973881713941,155.26337836290168,-2.263378362901676
619200,2,6,0.014741917808219178,VEV_5100,5100,5240.5,154.0,0.02717637389781493,0.23536170456562241,0.23329641430211526,0.002065290263507158,153.67230352590286,0.327696474097138
619300,2,6,0.014741643835616438,VEV_5100,5100,5240.0,154.0,0.027080958602670614,0.23795560649049305,0.2367902746981842,0.001165331792308849,153.81236471002376,0.18763528997624235
