timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
655700,0,8,0.0201213698630137,VEV_5300,5300,5232.5,43.0,-0.012817645220058373,0.24079214692001147,0.2354873033618827,0.005304843558128769,41.529131497569324,1.470868502430676
655800,0,8,0.02012109589041096,VEV_5300,5300,5232.0,42.5,-0.012913206403178525,0.23963906424445078,0.23218083617782942,0.0074582280666213585,40.437284444868055,2.0627155551319447
655900,0,8,0.02012082191780822,VEV_5300,5300,5231.5,43.0,-0.013008776719111256,0.24209072911434137,0.23204236099136835,0.010048368122973023,40.22215933992629,2.777840660073707
656000,0,8,0.02012054794520548,VEV_5300,5300,5230.0,43.0,-0.013295542481244614,0.24403013165311058,0.2410436073129148,0.0029865243401957786,42.17436668316259,0.8256333168374113
656100,0,8,0.02012027397260274,VEV_5300,5300,5232.5,43.0,-0.012817645220058373,0.2407987044406075,0.2354772153103621,0.00532148913024541,41.524563802077864,1.4754361979221358
656200,0,8,0.02012,VEV_5300,5300,5233.5,43.0,-0.012626550245274707,0.23950218723233233,0.2342306777746205,0.0052715094577118204,41.536273745977496,1.4637262540225038
656300,0,8,0.02011972602739726,VEV_5300,5300,5231.5,43.0,-0.013008776719111256,0.24209732217898658,0.23512861850070732,0.006968703678279259,41.07169108676476,1.9283089132352416
656400,0,8,0.020119452054794523,VEV_5300,5300,5231.5,43.0,-0.013008776719111256,0.24209897052931595,0.23513021940274975,0.006968751126566197,41.07169108651442,1.92830891348558
656500,0,8,0.02011917808219178,VEV_5300,5300,5229.5,42.0,-0.0133911493458903,0.24106229141481578,0.23515501789685256,0.0059072735179632185,40.37345510247542,1.6265448975245818
656600,0,8,0.02011890410958904,VEV_5300,5300,5230.5,43.0,-0.013199944756397675,0.2433948451369392,0.23620632821621762,0.007188516920721588,41.01396146399952,1.9860385360004784
656700,0,8,0.020118630136986303,VEV_5300,5300,5230.5,42.0,-0.013199944756397675,0.23978099827034302,0.23527317455246594,0.004507823717877085,40.75637743715674,1.2436225628432567
656800,0,8,0.02011835616438356,VEV_5300,5300,5232.5,43.0,-0.012817645220058373,0.24081018139090332,0.235504940505102,0.00530524088580131,41.52913149392384,1.4708685060761582
656900,0,8,0.020118082191780823,VEV_5300,5300,5233.5,44.0,-0.012626550245274707,0.24310596166447918,0.24143310665508788,0.0016728550093912942,43.53407855388468,0.46592144611531694
657000,0,8,0.020117808219178083,VEV_5300,5300,5234.5,44.0,-0.0124354917808036,0.24180141824128404,0.23560316264185124,0.006198255599432795,42.27343115846065,1.726568841539347
657100,0,8,0.020117534246575343,VEV_5300,5300,5235.5,44.0,-0.0122444698126964,0.24049395873009446,0.23602096682272208,0.004472991907372381,42.75163916427891,1.248360835721087
657200,0,8,0.020117260273972603,VEV_5300,5300,5235.5,44.0,-0.0122444698126964,0.24049559634206422,0.2356286330578999,0.004866963284164305,42.641844187566676,1.3581558124333242
657300,0,8,0.020116986301369863,VEV_5300,5300,5236.5,44.0,-0.012053484327012778,0.23918517013878177,0.23312384500250893,0.006061325136272833,42.30670878586534,1.6932912141346605
657400,0,8,0.020116712328767123,VEV_5300,5300,5236.5,44.0,-0.012053484327012778,0.23918679888308633,0.23609948183245535,0.0030873170506309777,43.13683129501851,0.86316870498149
657500,0,8,0.020116438356164383,VEV_5300,5300,5235.5,44.0,-0.0122444698126964,0.24050050937870177,0.23517796410446642,0.005322545274235341,42.51493023262151,1.4850697673784907
657600,0,8,0.020116164383561643,VEV_5300,5300,5235.5,44.0,-0.0122444698126964,0.24050214712449425,0.23517956560496714,0.005322581519527109,42.51493023258763,1.4850697674123694
657700,0,8,0.020115890410958903,VEV_5300,5300,5236.0,44.0,-0.012148972510422629,0.23984810526201722,0.2359474210598862,0.0039006842021310217,42.9104621954109,1.0895378045890993
657800,0,8,0.020115616438356163,VEV_5300,5300,5235.5,44.0,-0.0122444698126964,0.24050542271645273,0.2349085207749383,0.005596901941514437,42.43853230640866,1.5614676935913394
657900,0,8,0.020115342465753427,VEV_5300,5300,5235.5,44.0,-0.0122444698126964,0.24050706056262394,0.23491430843298794,0.005592752129636003,42.43969884937246,1.560301150627538
658000,0,8,0.020115068493150683,VEV_5300,5300,5235.5,44.0,-0.0122444698126964,0.24050869844225609,0.23491590822521058,0.005592790217045507,42.43969884933745,1.5603011506625535
658100,0,8,0.020114794520547943,VEV_5300,5300,5235.5,44.0,-0.0122444698126964,0.24051033635535105,0.23491332006609622,0.005597016289254825,42.438532306317484,1.5614676936825163
658200,0,8,0.020114520547945207,VEV_5300,5300,5236.5,44.0,-0.012053484327012778,0.23919983003546094,0.2361123447837571,0.003087485251703853,43.13683129485344,0.8631687051465633
658300,0,8,0.020114246575342467,VEV_5300,5300,5237.5,45.0,-0.011862535309820057,0.24145206164446117,0.2360396790882095,0.005412382556251677,43.48283576794438,1.5171642320556202
658400,0,8,0.020113972602739724,VEV_5300,5300,5238.0,45.0,-0.011767074472556038,0.2407925299259456,0.23555580936317502,0.00523672056277058,43.530997176552546,1.469002823447454
658500,0,8,0.020113698630136987,VEV_5300,5300,5237.5,45.0,-0.011862535309820057,0.24145535048759573,0.2360215428545562,0.005433807633039522,43.47685920872118,1.52314079127882
658600,0,8,0.020113424657534247,VEV_5300,5300,5236.5,44.5,-0.012053484327012778,0.24099254870102768,0.23643641267222826,0.0045561360287994235,43.225563964217145,1.2744360357828555
658700,0,8,0.020113150684931507,VEV_5300,5300,5236.5,44.5,-0.012053484327012778,0.24099419004336914,0.2357965845812728,0.0051976054620963275,43.04639291181434,1.453607088185663
658800,0,8,0.020112876712328767,VEV_5300,5300,5237.5,45.0,-0.011862535309820057,0.24146028400429762,0.23658620362396812,0.004874080380329493,43.63358535285488,1.3664146471451204
658900,0,8,0.020112602739726027,VEV_5300,5300,5238.5,45.0,-0.011671622747193537,0.24013877214997048,0.2345234427320556,0.005615329417914872,43.423899584576475,1.5761004154235252
659000,0,8,0.020112328767123287,VEV_5300,5300,5237.5,45.0,-0.011862535309820057,0.24146357318344186,0.23605093258479157,0.005412640598650292,43.4828357679462,1.5171642320538012
659100,0,8,0.020112054794520547,VEV_5300,5300,5235.0,44.5,-0.012339976235576026,0.24297173426735275,0.24466628700600182,-0.0016945527386490744,44.97377094734111,-0.4737709473411087
659200,0,8,0.020111780821917807,VEV_5300,5300,5236.0,44.0,-0.012148972510422629,0.23987260897998788,0.23563418091370786,0.0042384280662800256,42.816354198131194,1.1836458018688063
659300,0,8,0.020111506849315067,VEV_5300,5300,5236.5,44.5,-0.012053484327012778,0.2410040388017237,0.23644768554373954,0.004556353257984147,43.22556396407117,1.2744360359288294
659400,0,8,0.02011123287671233,VEV_5300,5300,5237.5,45.0,-0.011862535309820057,0.24147015194499996,0.23605736387697704,0.005412788068022922,43.48283576794711,1.5171642320528917
659500,0,8,0.02011095890410959,VEV_5300,5300,5237.5,45.0,-0.011862535309820057,0.2414717967194103,0.23659748394510013,0.004874312774310163,43.63358535285556,1.3664146471444383
659600,0,8,0.020110684931506848,VEV_5300,5300,5237.0,45.0,-0.011958005260725529,0.2421339179875027,0.23574814545976958,0.006385772527733119,43.21184300569598,1.7881569943040176
659700,0,8,0.02011041095890411,VEV_5300,5300,5238.0,45.0,-0.011767074472556038,0.24081385169973174,0.23557666743403402,0.00523718426569772,43.53099717655277,1.4690028234472265
659800,0,8,0.02011013698630137,VEV_5300,5300,5237.5,45.0,-0.011862535309820057,0.24147673124430985,0.23631304385529747,0.005163687389012378,43.55260283510461,1.447397164895392
659900,0,8,0.020109863013698628,VEV_5300,5300,5238.5,45.0,-0.011671622747193537,0.24015512959707427,0.23543350453241477,0.004721625064659507,43.67453134996117,1.3254686500388289
660000,0,8,0.02010958904109589,VEV_5300,5300,5239.5,46.0,-0.01148074662521683,0.24238067296568883,0.23626772695172374,0.006112946013965087,44.279205080076736,1.7207949199232644
660100,0,8,0.02010931506849315,VEV_5300,5300,5238.0,45.0,-0.011767074472556038,0.24082041338510293,0.23558308641679757,0.005237326968305367,43.530997176553,1.4690028234469992
660200,0,8,0.02010904109589041,VEV_5300,5300,5240.5,46.0,-0.011289906929981181,0.24104974038540805,0.23448246300898473,0.0065672773764233194,44.14901754657126,1.8509824534287418
660300,0,8,0.02010876712328767,VEV_5300,5300,5240.5,46.0,-0.011289906929981181,0.24105138247513752,0.23477811716032188,0.006273265314815646,44.23177287958765,1.768227120412348
660400,0,8,0.02010849315068493,VEV_5300,5300,5239.5,46.0,-0.01148074662521683,0.24238727761366358,0.2357348896300619,0.006652387983601682,44.12764753950114,1.8723524604988597
660500,0,8,0.02010821917808219,VEV_5300,5300,5238.5,45.0,-0.011671622747193537,0.2401649456699506,0.2349400033955688,0.005224942274381805,43.533486215505945,1.4665137844940546
660600,0,8,0.02010794520547945,VEV_5300,5300,5238.5,45.0,-0.011671622747193537,0.24016658179912154,0.23554785206920018,0.0046187297299213614,43.70344435305492,1.2965556469450803
660700,0,8,0.02010767123287671,VEV_5300,5300,5238.5,45.0,-0.011671622747193537,0.24016821796173224,0.23583535846332904,0.004332859498403202,43.78361320275235,1.216386797247651
660800,0,8,0.02010739726027397,VEV_5300,5300,5241.5,46.0,-0.011099103647585904,0.2397221672398716,0.2343084444266274,0.005413722813244204,44.47171881469035,1.5282811853096518
660900,0,8,0.02010712328767123,VEV_5300,5300,5240.5,46.0,-0.011289906929981181,0.24106123571830804,0.2347877139767084,0.006273521741599647,44.23177287956787,1.7682271204321296
661000,0,8,0.020106849315068495,VEV_5300,5300,5240.5,46.0,-0.011289906929981181,0.2410628780429799,0.23379226398395578,0.0072706140590241275,43.951238680017696,2.0487613199823045
661100,0,8,0.02010657534246575,VEV_5300,5300,5240.5,46.0,-0.011289906929981181,0.24106452040121562,0.23479091317703366,0.006273607224181965,44.23177287956173,1.7682271204382687
661200,0,8,0.020106301369863015,VEV_5300,5300,5241.0,46.0,-0.011194500738046977,0.24039782648241165,0.23507140040863186,0.005326426073779783,44.49739189834827,1.502608101651731
661300,0,8,0.020106027397260275,VEV_5300,5300,5241.5,46.0,-0.011099103647585904,0.2397303334711058,0.23264338544770366,0.007086948023402151,44.0002215309637,1.9997784690363005
661400,0,8,0.020105753424657532,VEV_5300,5300,5239.5,46.0,-0.01148074662521683,0.24240379159600567,0.235750950381401,0.00665284121460466,44.12764753950182,1.8723524604981776
661500,0,8,0.020105479452054795,VEV_5300,5300,5241.5,46.0,-0.011099103647585904,0.239733600197282,0.23431961918970587,0.0054139810075761186,44.47171881464578,1.528281185354217
661600,0,8,0.020105205479452055,VEV_5300,5300,5242.0,47.0,-0.011003715656861503,0.24259843533039305,0.23547283417076606,0.0071256011596269875,44.98480325148694,2.0151967485130626
661700,0,8,0.020104931506849315,VEV_5300,5300,5241.5,46.5,-0.011099103647585904,0.2415052932444959,0.235353530864037,0.006151762380458892,44.76237571150591,1.7376242884940893
661800,0,8,0.020104657534246576,VEV_5300,5300,5243.0,47.0,-0.010812966967680405,0.24125478075587342,0.23285075845009356,0.008404022305779857,44.62079152053002,2.3792084794699804
661900,0,8,0.020104383561643836,VEV_5300,5300,5242.5,47.0,-0.010908336764138158,0.2419303114893204,0.23603432554515402,0.0058959859441663764,45.33102455890321,1.6689754410967907
662000,0,8,0.020104109589041096,VEV_5300,5300,5244.0,47.0,-0.01062225465662276,0.23990784914800437,0.23510223935584168,0.004805609792162685,45.636668670331346,1.3633313296686538
662100,0,8,0.020103835616438356,VEV_5300,5300,5245.5,48.0,-0.010336254368672936,0.24139015242979253,0.23411245685561724,0.007277695574175291,45.92941456510903,2.0705854348909725
662200,0,8,0.020103561643835616,VEV_5300,5300,5244.5,48.0,-0.010526912138554655,0.24275148862569212,0.2359964799369583,0.006755008688733827,46.08041950541315,1.919580494586853
662300,0,8,0.020103287671232876,VEV_5300,5300,5245.5,48.0,-0.010336254368672936,0.24139344213239294,0.23473740023087725,0.006656041901515697,46.10607272149605,1.893927278503952
662400,0,8,0.020103013698630136,VEV_5300,5300,5246.0,48.0,-0.010240939113394196,0.240713979856568,0.23549551377877978,0.005218466077788225,46.513758104523276,1.4862418954767236
662500,0,8,0.0201027397260274,VEV_5300,5300,5246.0,48.0,-0.010240939113394196,0.24071562015067194,0.23549711851278674,0.005218501637885203,46.51375810453146,1.4862418954685381
662600,0,8,0.020102465753424656,VEV_5300,5300,5246.5,48.5,-0.010145632942247495,0.24178750206917096,0.23466814586034274,0.007119356208828226,46.47049528261414,2.029504717385862
662700,0,8,0.020102191780821916,VEV_5300,5300,5247.5,49.0,-0.009955047845425174,0.24216941011046048,0.23508225663923998,0.007087153471220492,46.97580948571908,2.0241905142809173
662800,0,8,0.02010191780821918,VEV_5300,5300,5247.5,49.0,-0.009955047845425174,0.2421710603897554,0.2364139040209199,0.0057571563688354754,47.35528740405084,1.6447125959491586
662900,0,8,0.020101643835616436,VEV_5300,5300,5245.0,48.0,-0.010431578709815707,0.24208360548353625,0.23519266647902365,0.006890939004512597,46.04067250620369,1.9593274937963088
663000,0,8,0.0201013698630137,VEV_5300,5300,5243.5,47.0,-0.01071760626575339,0.2405997615580028,0.2342484837416827,0.006351277816320111,45.20007468395943,1.7999253160405715
663100,0,8,0.02010109589041096,VEV_5300,5300,5242.5,47.0,-0.010908336764138158,0.2419500953560917,0.2347369971671524,0.007213098188939282,44.95894832290992,2.0410516770900813
663200,0,8,0.02010082191780822,VEV_5300,5300,5241.5,46.5,-0.011099103647585904,0.24152997971724344,0.23582351241152416,0.005706467305719276,44.888154551088064,1.6118454489119358
663300,0,8,0.02010054794520548,VEV_5300,5300,5242.5,47.0,-0.010908336764138158,0.24195339313910966,0.24015321628863728,0.0018001768504723736,46.49002372570885,0.509976274291148
663400,0,8,0.02010027397260274,VEV_5300,5300,5243.5,47.0,-0.01071760626575339,0.24060632035860086,0.23455229404422293,0.0060540263143779305,45.28425133406131,1.7157486659386905
663500,0,8,0.0201,VEV_5300,5300,5243.5,47.0,-0.01071760626575339,0.24060796014256297,0.23549211124189567,0.005115848900667297,45.549854959735285,1.4501450402647151
663600,0,8,0.02009972602739726,VEV_5300,5300,5243.5,47.0,-0.01071760626575339,0.24060959996005138,0.2342580624323586,0.006351537527692769,45.20007468387894,1.7999253161210618
663700,0,8,0.02009945205479452,VEV_5300,5300,5242.0,47.0,-0.011003715656861503,0.2426331544846151,0.23550653355379278,0.007126620930822308,44.98480325143805,2.015196748561948
663800,0,8,0.02009917808219178,VEV_5300,5300,5242.5,47.0,-0.010908336764138158,0.24196163818664496,0.2360648887920672,0.005896749394577766,45.33102455887797,1.6689754411220292
663900,0,8,0.02009890410958904,VEV_5300,5300,5241.5,47.0,-0.011099103647585904,0.24330883814768645,0.23613701328454276,0.007171824863143689,44.973419088997844,2.0265809110021564
664000,0,8,0.020098630136986304,VEV_5300,5300,5241.0,46.0,-0.011194500738046977,0.2404436995535215,0.23513890071050675,0.005304798843014741,44.50377062380767,1.496229376192332
664100,0,8,0.02009835616438356,VEV_5300,5300,5242.5,47.0,-0.010908336764138158,0.24196658561977805,0.23578245903596967,0.006184126583808375,45.249833236570794,1.7501667634292062
664200,0,8,0.02009808219178082,VEV_5300,5300,5243.5,47.0,-0.01071760626575339,0.24061943956911086,0.2342676422981832,0.0063517972709276616,45.20007468379936,1.7999253162006426
664300,0,8,0.020097808219178084,VEV_5300,5300,5243.5,47.0,-0.01071760626575339,0.24062107962131826,0.23384539383324887,0.006775685788069391,45.08014522579879,1.9198547742012124
664400,0,8,0.020097534246575344,VEV_5300,5300,5244.0,47.5,-0.01062225465662276,0.24170745702676832,0.23539560819093497,0.006311848835833356,45.70890513521931,1.791094864780689
664500,0,8,0.0200972602739726,VEV_5300,5300,5244.5,48.0,-0.010526912138554655,0.24278954224615473,0.23444836604862038,0.008341176197534356,45.630815627477205,2.3691843725227955
664600,0,8,0.020096986301369864,VEV_5300,5300,5245.5,48.0,-0.010336254368672936,0.24143128338188408,0.23448577217728456,0.006945511204599519,46.02412972405409,1.9758702759459084
664700,0,8,0.020096712328767124,VEV_5300,5300,5246.0,48.0,-0.010240939113394196,0.24075171510677407,0.2355596023910515,0.005192112715722563,46.52148761200465,1.4785123879953517
664800,0,8,0.020096438356164384,VEV_5300,5300,5246.5,48.5,-0.010145632942247495,0.2418237582466331,0.23537642487454585,0.0064473333720872494,46.662107138803776,1.8378928611962237
664900,0,8,0.020096164383561644,VEV_5300,5300,5245.5,48.0,-0.010336254368672936,0.24143622050915345,0.2352655770985903,0.0061706434105631425,46.24433066845381,1.755669331546187
665000,0,8,0.020095890410958904,VEV_5300,5300,5244.5,48.0,-0.010526912138554655,0.2427978171406682,0.23465497649168218,0.008142840648986016,45.687134161905306,2.3128658380946945
665100,0,8,0.020095616438356164,VEV_5300,5300,5245.5,48.0,-0.010336254368672936,0.24143951209560813,0.23526878455845013,0.0061707275371579995,46.244330668453586,1.7556693315464145
665200,0,8,0.020095342465753424,VEV_5300,5300,5244.5,48.0,-0.010526912138554655,0.2428011273353858,0.23520419265364215,0.007596934681743661,45.841979334003554,2.158020665996446
665300,0,8,0.020095068493150684,VEV_5300,5300,5244.5,48.0,-0.010526912138554655,0.24280278248351553,0.2352057960143046,0.00759698646921092,45.84197933399901,2.1580206660009935
665400,0,8,0.020094794520547944,VEV_5300,5300,5243.5,47.0,-0.01071760626575339,0.2406391224092434,0.23477472378466208,0.005864398624581324,45.33815151372983,1.6618484862701735
665500,0,8,0.020094520547945208,VEV_5300,5300,5242.5,47.0,-0.010908336764138158,0.24198967765444493,0.23447845266892045,0.007511224985524478,44.87507643096751,2.1249235690324895
