timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
699700,1,7,0.017261095890410957,VEV_4500,4500,5236.5,737.0,0.15157593945478925,0.4529826565513972,0.44653641645722264,0.006446240094174549,736.9389158832173,0.061084116782694764
699800,1,7,0.01726082191780822,VEV_4500,4500,5237.0,737.0,0.15167141852107657,,0.3804710669666237,,737.0821021207321,-0.08210212073208822
699900,1,7,0.01726054794520548,VEV_4500,4500,5238.5,738.0,0.1519578010346085,,0.37282038820960317,,738.5629918026034,-0.562991802603392
700000,1,7,0.017260273972602738,VEV_4500,4500,5238.5,738.5,0.1519578010346085,,0.37282334708913034,,738.5629918026025,-0.0629918026024825
700100,1,7,0.01726,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.36890221197759543,,737.5560742748412,-0.556074274841194
700200,1,7,0.01725972602739726,VEV_4500,4500,5237.5,737.0,0.1517668884719821,,0.36890513985347284,,737.5560742748394,-0.556074274839375
700300,1,7,0.01725945205479452,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3737459316725551,,739.564003255562,-0.5640032555620564
700400,1,7,0.01725917808219178,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.37641070822017564,,741.5678640567721,-0.5678640567721231
700500,1,7,0.01725890410958904,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.45552195061299494,0.447434752206282,0.008087198406712959,741.9245927200309,0.075407279969113
700600,1,7,0.0172586301369863,VEV_4500,4500,5241.5,741.5,0.15253032013421614,,0.374934870959555,,741.5646849471814,-0.06468494718137663
700700,1,7,0.01725835616438356,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.3881661555283692,,741.0982574360778,-0.09825743607780169
700800,1,7,0.01725808219178082,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.4550310021976732,0.44919395332655404,0.005837048871119133,740.9446361036617,0.05536389633834915
700900,1,7,0.01725780821917808,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.388172317726101,,741.0982574360751,-0.0982574360750732
701000,1,7,0.017257534246575345,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.37642863495471557,,741.5678640567648,-0.5678640567648472
701100,1,7,0.0172572602739726,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.3925005670841131,,743.1086854353998,-0.10868543539982056
701200,1,7,0.01725698630136986,VEV_4500,4500,5242.5,738.0,0.15272108701766393,,0.335917285223172,,742.5146327460143,-4.514632746014286
701300,1,7,0.017256712328767125,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.3925067984871069,,743.1086854353971,-0.10868543539709208
701400,1,7,0.017256438356164385,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.384137762832103,,743.5841235310063,-0.5841235310062984
701500,1,7,0.01725616438356164,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.38414081225790125,,743.5841235310045,-0.5841235310044794
701600,1,7,0.017255890410958905,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.37925026465821954,,742.5732073158442,-0.573207315844229
701700,1,7,0.017255616438356165,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.3910275551140182,,742.1054201073221,-0.10542010732206109
701800,1,7,0.017255342465753422,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.39674526032306956,,743.1226262444716,-0.12262624447157577
701900,1,7,0.017255068493150685,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.39252549447691365,,743.1086854353853,-0.10868543538526865
702000,1,7,0.017254794520547945,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.45607787537163,0.4483229245185337,0.0077549508530962985,742.9275848608086,0.07241513919143472
702100,1,7,0.017254520547945205,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.3835470234783515,,743.5825555559304,-0.5825555559304121
702200,1,7,0.017254246575342466,VEV_4500,4500,5244.0,744.0,0.15300716912517934,,0.39586422633131535,,744.11806227344,-0.11806227344004583
702300,1,7,0.017253972602739726,VEV_4500,4500,5245.5,745.0,0.15329316941312907,,0.3888880746784783,,745.5945109010381,-0.5945109010381202
702400,1,7,0.017253698630136986,VEV_4500,4500,5245.5,745.5,0.15329316941312907,,0.3897035251491702,,745.5968230983617,-0.09682309836171044
702500,1,7,0.01725342465753425,VEV_4500,4500,5245.5,745.0,0.15329316941312907,,0.38684652784589973,,745.5888725682598,-0.5888725682598306
702600,1,7,0.017253150684931506,VEV_4500,4500,5244.0,746.0,0.15300716912517934,0.5439715686953216,0.46524659812430486,0.07872497057101674,744.5878121671385,1.4121878328614912
702700,1,7,0.017252876712328766,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.4581084529752001,0.45079648456548704,0.007311968409713043,746.9317331382899,0.06826686171007168
702800,1,7,0.01725260273972603,VEV_4500,4500,5249.0,749.0,0.1539601854938886,,0.39730610284364554,,749.1153947455978,-0.11539474559776863
702900,1,7,0.01725232876712329,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.391649168440903,,750.5960647542788,-0.5960647542788138
703000,1,7,0.017252054794520546,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.46012207499942753,0.45294653911119986,0.007175535888227669,750.9331639400807,0.06683605991929653
703100,1,7,0.01725178082191781,VEV_4500,4500,5248.0,750.0,0.1537696548655139,0.5462860576489619,0.46767939776986944,0.07860665987909243,748.5920258765782,1.407974123421809
703200,1,7,0.01725150684931507,VEV_4500,4500,5250.5,746.0,0.15424591338763685,,0.32972889836280705,,750.5096176348725,-4.509617634872484
703300,1,7,0.017251232876712326,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.46063332518564937,0.4536108010022798,0.007022524183369572,751.9345727773234,0.06542722267658974
703400,1,7,0.01725095890410959,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.4606369829651694,0.453614403017922,0.00702257994724742,751.9345727773261,0.06542722267386125
703500,1,7,0.01725068493150685,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.37949968834455095,,751.5651186121077,-0.5651186121076535
703600,1,7,0.01725041095890411,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3671793468102375,,752.5424151141806,-0.5424151141805851
703700,1,7,0.01725013698630137,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.37201765042924023,,753.5494216127618,-0.5494216127617619
703800,1,7,0.01724986301369863,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.3733362943634132,,754.5509480126757,-0.5509480126756898
703900,1,7,0.01724958904109589,VEV_4500,4500,5253.0,754.0,0.1547219451955504,0.500615834510089,0.4571372887279723,0.04347854578211663,753.4594967294697,0.5405032705302801
704000,1,7,0.01724931506849315,VEV_4500,4500,5254.0,754.0,0.15491229448707397,,0.3869197378215731,,754.0794694283086,-0.07946942830858461
704100,1,7,0.01724904109589041,VEV_4500,4500,5255.5,755.5,0.15519775050499804,,0.39011427892619105,,755.5858670053558,-0.08586700535579439
704200,1,7,0.01724876712328767,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.37886941204938285,,756.5595137323853,-0.5595137323853123
704300,1,7,0.017248493150684933,VEV_4500,4500,5254.5,758.5,0.15500745554724005,0.611797036166268,0.532641217154859,0.079155819011409,756.0880702123395,2.4119297876604833
704400,1,7,0.017248219178082193,VEV_4500,4500,5255.5,755.0,0.15519775050499804,,0.37756646487876616,,755.5578112667026,-0.5578112667026289
704500,1,7,0.01724794520547945,VEV_4500,4500,5254.5,755.0,0.15500745554724005,0.46217727757903615,0.4557913986061692,0.006385878972866965,754.9403856951285,0.0596143048715021
704600,1,7,0.017247671232876714,VEV_4500,4500,5255.5,756.0,0.15519775050499804,0.4626806513815893,0.4550774237839383,0.00760322759765103,755.929694323836,0.0703056761640255
704700,1,7,0.017247397260273974,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.37398638839513987,,754.5520302925288,-0.5520302925287979
704800,1,7,0.017247123287671234,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.3857431383076901,,753.0776065203127,-0.07760652031265636
704900,1,7,0.017246849315068494,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.39842777015275155,,752.1144867806561,-0.11448678065607965
705000,1,7,0.017246575342465754,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3797023338475324,,752.5645569133612,-0.5645569133612298
705100,1,7,0.017246301369863014,VEV_4500,4500,5254.5,753.0,0.15500745554724005,,0.341121893864543,,754.5149134692083,-1.5149134692082953
705200,1,7,0.017246027397260274,VEV_4500,4500,5254.0,754.0,0.15491229448707397,,0.39975492779372557,,754.1158867159993,-0.11588671599929512
705300,1,7,0.017245753424657534,VEV_4500,4500,5255.5,755.5,0.15519775050499804,,0.390151462192308,,755.5858670053931,-0.08586700539308367
705400,1,7,0.017245479452054794,VEV_4500,4500,5256.5,757.0,0.15538800925747445,0.4632096279369752,0.4569966156674873,0.006213012269487894,756.9420274669847,0.05797253301534511
705500,1,7,0.017245205479452054,VEV_4500,4500,5255.0,756.0,0.1551026075526404,0.5017453132808506,0.4575565055953166,0.044188807685534015,755.453725309545,0.5462746904549931
705600,1,7,0.017244931506849314,VEV_4500,4500,5255.5,756.0,0.15519775050499804,0.4627174032782294,0.4552444649037605,0.007472938374468885,755.9308398848707,0.06916011512930709
705700,1,7,0.017244657534246574,VEV_4500,4500,5255.5,756.0,0.15519775050499804,0.46272107894971354,0.45518266273713603,0.007538416212577503,755.9302670773432,0.06973292265683995
705800,1,7,0.017244383561643834,VEV_4500,4500,5255.5,755.5,0.15519775050499804,,0.3907917403368645,,755.5874982620735,-0.08749826207349543
705900,1,7,0.017244109589041098,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.3763092644873192,,756.5546085152946,-0.5546085152946034
706000,1,7,0.017243835616438358,VEV_4500,4500,5258.0,756.5,0.15567332953141536,,0.33262112950689626,,758.009609453974,-1.509609453974008
706100,1,7,0.017243561643835614,VEV_4500,4500,5257.5,757.5,0.15557823181844363,,0.38137147891968687,,757.5635402134149,-0.0635402134148535
706200,1,7,0.017243287671232878,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.38185016687065754,,758.5636432058982,-0.5636432058981882
706300,1,7,0.017243013698630138,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.38185320045132204,,758.5636432059036,-0.5636432059036451
706400,1,7,0.017242739726027398,VEV_4500,4500,5258.5,759.0,0.155768418201672,0.4642451807480863,0.4573418062699723,0.0069033744781140105,758.9360117844308,0.06398821556922485
706500,1,7,0.017242465753424658,VEV_4500,4500,5257.5,758.0,0.15557823181844363,0.4637495673335075,0.4551177326423153,0.008631834691192164,757.9209077811456,0.07909221885438456
706600,1,7,0.017242191780821918,VEV_4500,4500,5258.0,758.0,0.15567332953141536,,0.3957973614387563,,758.098186822157,-0.09818682215700392
706700,1,7,0.017241917808219178,VEV_4500,4500,5259.5,759.5,0.1559585684209176,,0.379082396101152,,759.5573519519457,-0.057351951945747714
706800,1,7,0.017241643835616438,VEV_4500,4500,5259.0,759.0,0.15586349783093312,,0.4016801456540867,,759.1147637285621,-0.11476372856213857
706900,1,7,0.017241369863013698,VEV_4500,4500,5258.5,759.0,0.155768418201672,0.46426362300856017,0.45590421197877673,0.008359411029783437,758.9233190098175,0.07668099018246721
707000,1,7,0.017241095890410958,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.3818744375404777,,758.5636432059346,-0.563643205934568
707100,1,7,0.01724082191780822,VEV_4500,4500,5257.5,757.0,0.15557823181844363,,0.378308018800098,,757.5574614616871,-0.5574614616871258
707200,1,7,0.01724054794520548,VEV_4500,4500,5259.0,758.0,0.15586349783093312,,0.3318076735306861,,759.0090790137092,-1.0090790137091972
707300,1,7,0.01724027397260274,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.37896272269087067,,756.559513732569,-0.5595137325690303
707400,1,7,0.017240000000000002,VEV_4500,4500,5257.5,757.0,0.15557823181844363,,0.38022556844310873,,757.5611543035984,-0.5611543035984141
707500,1,7,0.017239726027397262,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.3789687450999923,,756.55951373258,-0.5595137325799442
707600,1,7,0.01723945205479452,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.46179112974720954,0.4548828211509077,0.006908308596301815,753.9357111028785,0.06428889712151431
707700,1,7,0.017239178082191782,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.4612946543900345,0.4544206152200978,0.006874039169936674,752.9359621152198,0.06403788478019123
707800,1,7,0.017238904109589042,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.4607980115817314,0.45397994013913207,0.006818071442599327,751.9364061106426,0.06359388935743482
707900,1,7,0.0172386301369863,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.46030120115671785,0.4531228718421511,0.007178329314566745,750.9331639402508,0.06683605974922102
708000,1,7,0.017238356164383562,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3666442369754209,,751.5420449974563,-0.5420449974562871
708100,1,7,0.017238082191780822,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.4608089969561378,0.45368117259602353,0.0071278243601142766,751.9336658286556,0.06633417134435149
708200,1,7,0.017237808219178082,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.38285219294881756,,753.0706733298202,-0.070673329820238
708300,1,7,0.017237534246575342,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.38042344724332366,,752.5658591066804,-0.5658591066803638
708400,1,7,0.017237260273972602,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.460819983116364,0.45379461328072945,0.007025369835634565,751.9345727774662,0.06542722253379907
708500,1,7,0.017236986301369862,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3679438632037706,,752.5433498416496,-0.543349841649615
708600,1,7,0.017236712328767126,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.4608273076597722,0.45369920007012643,0.007128107589645771,751.9336658286702,0.06633417132979957
708700,1,7,0.017236438356164382,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.36732814255008783,,752.5424151144125,-0.5424151144125062
708800,1,7,0.017236164383561643,VEV_4500,4500,5251.0,751.0,0.15434113787944814,,0.3803000530966831,,751.066927796549,-0.06692779654895276
708900,1,7,0.017235890410958906,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.461338647268083,0.4541503659108669,0.007188281357216109,752.9331911837598,0.06680881624015456
709000,1,7,0.017235616438356166,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.3721743250478722,,753.5494216129764,-0.5494216129764027
709100,1,7,0.017235342465753423,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.372177283075815,,753.54942161298,-0.5494216129800407
709200,1,7,0.017235068493150686,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.3741201265860276,,754.5520302928808,-0.5520302928807723
709300,1,7,0.017234794520547946,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.371084314275873,,754.5469237666075,-0.546923766607506
709400,1,7,0.017234520547945203,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.39901330987887895,,753.1144828184961,-0.11448281849607156
709500,1,7,0.017234246575342466,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.38588721714510216,,753.0776065206228,-0.07760652062279405
709600,1,7,0.017233972602739726,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.46086393561610484,0.45404488875262894,0.006819046863475897,751.9364061106944,0.06359388930559362
709700,1,7,0.017233698630136986,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.36797895787778007,,752.543349841706,-0.5433498417060036
709800,1,7,0.017233424657534246,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.39902599650150883,,753.1144828184961,-0.11448281849607156
709900,1,7,0.017233150684931507,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.4618755499094305,0.4552802275103854,0.006595322399045145,753.9384969809453,0.06150301905472588
710000,1,7,0.017232876712328767,VEV_4500,4500,5254.0,754.0,0.15491229448707397,,0.3872920338376408,,754.0799291700396,-0.079929170039577
710100,1,7,0.017232602739726027,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.46188289298136015,0.45379626137183615,0.008086631609523998,753.9253917185642,0.07460828143575782
710200,1,7,0.017232328767123287,VEV_4500,4500,5254.5,755.0,0.15500745554724005,0.4623866494117844,0.454453498942894,0.007933150468890426,754.9267875548758,0.07321244512422709
710300,1,7,0.017232054794520547,VEV_4500,4500,5256.5,756.5,0.15538800925747445,,0.37857735106712864,,756.5585954675844,-0.05859546758438228
710400,1,7,0.017231780821917807,VEV_4500,4500,5257.5,757.0,0.15557823181844363,,0.38031623730225905,,757.5611543037558,-0.5611543037557567
710500,1,7,0.01723150684931507,VEV_4500,4500,5256.5,752.5,0.15538800925747445,,0.32581340406933146,,756.5071032543547,-4.007103254354661
710600,1,7,0.017231232876712327,VEV_4500,4500,5257.5,758.0,0.15557823181844363,0.4639006996716016,0.4565879290787478,0.00731277059285379,757.9323807668425,0.06761923315752938
710700,1,7,0.01723095890410959,VEV_4500,4500,5258.5,759.0,0.155768418201672,0.46440385605240564,0.4569963902298361,0.0074074658225695145,758.9316076581699,0.06839234183007648
710800,1,7,0.01723068493150685,VEV_4500,4500,5258.5,759.0,0.155768418201672,0.4644075481119348,0.4575017592156808,0.006905788896253984,758.9360117844453,0.06398821555467293
710900,1,7,0.01723041095890411,VEV_4500,4500,5259.5,759.0,0.1559585684209176,,0.38109150311007645,,759.5609798057976,-0.560979805797615
711000,1,7,0.01723013698630137,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.3819958603478735,,758.5636432061183,-0.5636432061182859
711100,1,7,0.01722986301369863,VEV_4500,4500,5258.0,758.0,0.15567332953141536,,0.39593894183406814,,758.0981868222179,-0.09818682221794006
711200,1,7,0.01722958904109589,VEV_4500,4500,5258.5,758.0,0.155768418201672,,0.3820019345290594,,758.5636432061274,-0.5636432061273808
711300,1,7,0.01722931506849315,VEV_4500,4500,5260.5,760.0,0.15614868248993138,,0.3796430135815506,,760.5573515763635,-0.5573515763635442
711400,1,7,0.01722904109589041,VEV_4500,4500,5262.0,762.0,0.1564337858418269,,0.3851436766070421,,762.067068897144,-0.06706889714405406
711500,1,7,0.01722876712328767,VEV_4500,4500,5261.5,761.5,0.1563387604224557,,0.37940366017617483,,761.5561094099503,-0.05610940995029523
711600,1,7,0.01722849315068493,VEV_4500,4500,5261.0,761.0,0.1562437259723962,,0.38124920198704443,,761.0600016213057,-0.060001621305673325
711700,1,7,0.01722821917808219,VEV_4500,4500,5262.5,762.5,0.1565288022322258,,0.38192216354540265,,762.5600696248666,-0.060069624866628146
711800,1,7,0.01722794520547945,VEV_4500,4500,5264.0,764.0,0.15681379724674202,,0.3742644947922899,,764.0455788239751,-0.04557882397512003
711900,1,7,0.01722767123287671,VEV_4500,4500,5265.0,765.0,0.1570037488096647,,0.3899881664476734,,765.0749196520837,-0.07491965208373585
