timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
537800,0,8,0.020444383561643836,VEV_5000,5000,5246.5,253.0,0.048123275181728174,0.2408136876657643,0.2534405803019097,-0.012626892636145387,254.45875397252712,-1.45875397252712
537900,0,8,0.020444109589041096,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24010082135549543,0.2535117056808543,-0.013410884325358863,253.5567710761925,-1.55677107619249
538000,0,8,0.020443835616438356,VEV_5000,5000,5246.5,253.0,0.048123275181728174,0.2408169148435306,0.24856266633294874,-0.00774575148941814,253.87848059965927,-0.8784805996592695
538100,0,8,0.020443561643835616,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24010403902334365,0.24799120985472395,-0.007887170831380297,252.89668347331644,-0.8966834733164433
538200,0,8,0.020443287671232876,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.23939054989516467,0.24694312893101583,-0.007552579035851159,251.85915178527102,-0.859151785271024
538300,0,8,0.02044301369863014,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.24347914294706202,0.24596112531460848,-0.002481982367546459,251.28679433479465,-0.28679433479464933
538400,0,8,0.020442739726027396,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.23939375817356418,0.24694643842807537,-0.007552680254511196,251.85915178520645,-0.8591517852064499
538500,0,8,0.020442465753424656,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.24348240606455618,0.25006262413258507,-0.006580218068028887,251.77204177549083,-0.772041775490834
538600,0,8,0.02044219178082192,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.237247971262378,0.24595067285565644,-0.008702701593278434,249.00002659590427,-1.0000265959042736
538700,0,8,0.020441917808219176,VEV_5000,5000,5243.0,249.0,0.04745594115629533,0.233721745183916,0.24137208747304173,-0.007650342289125728,249.84154091763958,-0.841540917639577
538800,0,8,0.02044164383561644,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.24522007146338126,0.25387109840764915,-0.008651026944267892,249.0612222554255,-1.0612222554254913
538900,0,8,0.0204413698630137,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.24522171478171706,0.25411598863654455,-0.008894273854827495,249.09196856353083,-1.091968563530827
539000,0,8,0.02044109589041096,VEV_5000,5000,5240.5,247.5,0.04697900119399464,0.24095288322061748,0.24772537922291002,-0.006772496002292544,248.30034334348966,-0.8003433434896579
539100,0,8,0.02044082191780822,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.24302007088332178,0.25282948450327825,-0.009809413619956464,246.21485079710965,-1.2148507971096478
539200,0,8,0.02044054794520548,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.24302169952406,0.24939092432693863,-0.006369224802878631,245.77943789594974,-0.7794378959497408
539300,0,8,0.02044027397260274,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.24302332819754494,0.2528328732977247,-0.009809545100179756,246.2148507971042,-1.2148507971041909
539400,0,8,0.02044,VEV_5000,5000,5236.5,245.0,0.04621542379696289,0.25039578600398305,0.2647173861428031,-0.014321600138820056,246.9005908012614,-1.9005908012613872
539500,0,8,0.02043972602739726,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.24376222937141154,0.24877775353577203,-0.005015524164360491,246.60971079113642,-0.6097107911364219
539600,0,8,0.02043945205479452,VEV_5000,5000,5239.5,246.0,0.04678816149875898,0.2358280380100616,0.24430721835695335,-0.00847918034689174,246.97717803310388,-0.9771780331038826
539700,0,8,0.02043917808219178,VEV_5000,5000,5241.0,248.0,0.04707440738592885,0.24132720001193703,0.24721238577901117,-0.005885185767074141,248.69252897523438,-0.6925289752343815
539800,0,8,0.020438904109589043,VEV_5000,5000,5242.5,250.0,0.047360571359837574,0.24670331272194998,0.2543091105513848,-0.007605797829434796,250.92615867257427,-0.9261586725742745
539900,0,8,0.0204386301369863,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.2435052515610528,0.25008608703766544,-0.006580835476612645,251.77204177537715,-0.7720417753771471
540000,0,8,0.02043835616438356,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.24743907673874213,0.25481290635863324,-0.007373829619891109,251.89553714277645,-0.8955371427764476
540100,0,8,0.020438082191780824,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.2474407351942634,0.25481461423708207,-0.007373879042818665,251.89553714277372,-0.8955371427737191
540200,0,8,0.02043780821917808,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.2387068380576296,0.2523900598523414,-0.01368322179471182,251.5957954956184,-1.595795495618404
540300,0,8,0.02043753424657534,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.23870843802815267,0.24666146210391574,-0.007953024075763065,250.9076851505497,-0.9076851505496961
540400,0,8,0.020437260273972604,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.24351341222552272,0.2493519995536507,-0.005838587328127975,251.68306976325766,-0.683069763257663
540500,0,8,0.020436986301369864,VEV_5000,5000,5244.5,252.0,0.0477419959854211,0.2481792173257386,0.2546675133840561,-0.0064882960583174665,252.7841089011281,-0.7841089011280928
540600,0,8,0.020436712328767124,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24014427078948689,0.2472889232989476,-0.007144652509460725,252.8098079675201,-0.8098079675201006
540700,0,8,0.020436438356164384,VEV_5000,5000,5246.0,253.0,0.04802796901058147,0.2449651576942915,0.24596547019488024,-0.0010003125005887403,253.11449913507477,-0.11449913507476595
540800,0,8,0.020436164383561644,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24014749020450427,0.2527498699001711,-0.012602379695666854,253.4582410188932,-1.4582410188932045
540900,0,8,0.020435890410958904,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24014909996057004,0.25325361096140575,-0.013104511000835706,253.51916165492912,-1.5191616549291211
541000,0,8,0.020435616438356164,VEV_5000,5000,5245.0,252.0,0.04783732941416006,0.2442469538303853,0.2455713655032064,-0.001324411672821102,252.15205855129534,-0.1520585512953403
541100,0,8,0.020435342465753424,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.23943708256076088,0.2531779191170679,-0.013740836556307007,252.59969844126408,-1.5996984412640813
541200,0,8,0.020435068493150684,VEV_5000,5000,5246.0,251.5,0.04802796901058147,0.23105953442903232,0.24058411084886583,-0.009524576419833508,252.5080144688818,-1.008014468881811
541300,0,8,0.020434794520547948,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.23872443950305647,0.24582550028529057,-0.007101060782234103,250.8077350914882,-0.8077350914882118
541400,0,8,0.020434520547945204,VEV_5000,5000,5244.5,251.5,0.0477419959854211,0.24389169696575544,0.2539455660447058,-0.010053869078950367,252.69322013089732,-1.1932201308973163
541500,0,8,0.020434246575342464,VEV_5000,5000,5245.0,252.0,0.04783732941416006,0.24425514055895695,0.2495722520237196,-0.005317111464762658,252.61966955456865,-0.6196695545686453
541600,0,8,0.020433972602739728,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.23944510817700584,0.25318640530934716,-0.013741297132341318,252.59969844122315,-1.599698441223154
541700,0,8,0.020433698630136988,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.2401619791745967,0.24730715853668483,-0.007145179362088139,252.8098079672127,-0.8098079672126914
541800,0,8,0.020433424657534244,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.2394483186494673,0.2531898000251988,-0.013741481375731501,252.59969844120587,-1.5996984412058737
541900,0,8,0.020433150684931508,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.2474705930972795,0.25447094991681973,-0.007000356819540227,251.84896602701974,-0.8489660270197419
542000,0,8,0.020432876712328768,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.2474722521865892,0.25484707045417687,-0.0073748182675876794,251.895537142761,-0.8955371427609862
542100,0,8,0.020432602739726028,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.2394531346003371,0.24700768813447146,-0.007554553534134367,251.85915178400137,-0.8591517840013694
542200,0,8,0.020432328767123288,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24017002973570986,0.24731544861479293,-0.007145418879083071,252.80980796707445,-0.8098079670744482
542300,0,8,0.020432054794520548,VEV_5000,5000,5244.5,252.0,0.0477419959854211,0.2482091659452151,0.2546982449677148,-0.006489079022499705,252.7841089010917,-0.784108901091713
542400,0,8,0.020431780821917808,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.23945795084179108,0.2470126563245613,-0.007554705482770208,251.85915178390405,-0.8591517839040534
542500,0,8,0.020431506849315068,VEV_5000,5000,5245.0,252.0,0.04783732941416006,0.24427151648603332,0.24958898443186273,-0.005317467945829407,252.6196695544195,-0.6196695544194881
542600,0,8,0.02043123287671233,VEV_5000,5000,5246.0,253.0,0.04802796901058147,0.24499636187783158,0.2498990275169694,-0.0049026656391378265,253.56939995313678,-0.5693999531367808
542700,0,8,0.02043095890410959,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24017808110645833,0.24732373952663494,-0.007145658420176615,252.8098079669344,-0.8098079669343861
542800,0,8,0.02043068493150685,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.24355259483919064,0.2501347097866409,-0.006582114947450229,251.7720417751434,-0.772041775143407
542900,0,8,0.02043041095890411,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.24355422785858535,0.25013638693902995,-0.0065821590804445995,251.77204177513522,-0.7720417751352215
543000,0,8,0.02043013698630137,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.24283139561078126,0.24896160038491283,-0.006130204774131565,250.7191642465432,-0.7191642465431869
543100,0,8,0.020429863013698632,VEV_5000,5000,5243.5,251.0,0.04755130185822235,0.24749050437176182,0.254751959197567,-0.007261454825805175,251.8813575904651,-0.8813575904650861
543200,0,8,0.020429589041095892,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.23875485117279732,0.24597376076888175,-0.007218909596084427,250.8214069717942,-0.8214069717942039
543300,0,8,0.02042931506849315,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.238756452108974,0.24601235883895683,-0.007255906729982831,250.8257290710817,-0.825729071081696
543400,0,8,0.020429041095890412,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.23947400707909688,0.25283961313673264,-0.01336560605763576,252.55360618422765,-1.5536061842276467
543500,0,8,0.020428767123287672,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.2394756128804603,0.24703087558668854,-0.00755526270622825,251.8591517835457,-0.8591517835457125
543600,0,8,0.020428493150684932,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.2373275030018313,0.24603312197165011,-0.008705618969818807,249.00002659511665,-1.0000265951166512
543700,0,8,0.020428219178082192,VEV_5000,5000,5239.5,247.0,0.04678816149875898,0.2445660757174422,0.24908871179489123,-0.004522636077449016,247.547663531107,-0.5476635311069913
543800,0,8,0.020427945205479452,VEV_5000,5000,5239.5,246.0,0.04678816149875898,0.23589444839618404,0.24400666066608112,-0.008112212269897084,246.93329640240154,-0.9332964024015382
543900,0,8,0.020427671232876712,VEV_5000,5000,5239.5,246.0,0.04678816149875898,0.23589603027973707,0.2443776552856169,-0.008481625005879817,246.97717803267642,-0.9771780326764201
544000,0,8,0.020427397260273972,VEV_5000,5000,5239.0,246.0,0.046692727991982354,0.23994336192510263,0.24744550001982651,-0.007502138094723887,246.89115410368595,-0.8911541036859489
544100,0,8,0.020427123287671232,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.24383741367898798,0.24801899923955084,-0.004181585560562862,246.50667164173592,-0.5066716417359203
544200,0,8,0.020426849315068493,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.24383904889316804,0.24802066249612048,-0.004181613602952439,246.5066716417341,-0.5066716417341013
544300,0,8,0.020426575342465753,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.24310480364495182,0.25338778976421283,-0.010282986119261012,246.2751055728986,-1.2751055728986103
544400,0,8,0.020426301369863016,VEV_5000,5000,5238.0,245.0,0.04650183365141986,0.23922211978945634,0.24622167531254546,-0.006999555523089118,245.8314682488326,-0.8314682488326071
544500,0,8,0.020426027397260273,VEV_5000,5000,5238.5,245.5,0.04659728537678226,0.2395876454127739,0.2457121300635037,-0.006124484650729817,246.2244842006412,-0.7244842006412
544600,0,8,0.020425753424657533,VEV_5000,5000,5237.0,245.0,0.04631090286325036,0.24685767082092155,0.26064726831186835,-0.013789597490946798,246.77946434758633,-1.7794643475863268
544700,0,8,0.020425479452054796,VEV_5000,5000,5234.5,244.0,0.04583341634317215,0.2566468321698035,0.2695601147458284,-0.01291328257602492,245.79126173835903,-1.791261738359026
544800,0,8,0.020425205479452053,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.24311295569746508,0.24907963694529978,-0.005966681247834699,245.72886453375577,-0.7288645337557682
544900,0,8,0.020424931506849316,VEV_5000,5000,5237.5,244.5,0.046406372814155834,0.23886605125473165,0.24473985313082344,-0.005873801876091794,245.1954790617574,-0.6954790617573963
545000,0,8,0.020424657534246576,VEV_5000,5000,5236.5,244.0,0.04621542379696289,0.24237965032689493,0.25268936663518043,-0.010309716308285505,245.28087122540637,-1.280871225406372
545100,0,8,0.020424383561643836,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.24385376730125505,0.2538241658523752,-0.009970398551120169,247.23265323647774,-1.232653236477745
545200,0,8,0.020424109589041096,VEV_5000,5000,5237.5,245.0,0.046406372814155834,0.2431194779299755,0.24908631925187377,-0.0059668413218982586,245.72886453375304,-0.7288645337530397
545300,0,8,0.020423835616438357,VEV_5000,5000,5235.5,243.0,0.04602443831127925,0.2416472916658302,0.2507094313583406,-0.009062139692510407,244.12314646659706,-1.1231464665970634
545400,0,8,0.020423561643835617,VEV_5000,5000,5234.5,242.0,0.04583341634317215,0.24091101436290027,0.2522348713325393,-0.011323856969639029,243.41702332208934,-1.4170233220893351
545500,0,8,0.020423287671232877,VEV_5000,5000,5235.0,243.0,0.045928931888399735,0.2453829826644141,0.2500447151213904,-0.00466173245697632,243.58596281661085,-0.585962816610845
545600,0,8,0.020423013698630137,VEV_5000,5000,5236.0,243.0,0.046119935613553036,0.23778398312514226,0.2451089126618905,-0.007324929536748237,243.87440459929257,-0.8744045992925749
545700,0,8,0.020422739726027397,VEV_5000,5000,5236.5,244.0,0.04621542379696289,0.24239103045463475,0.25317232177702576,-0.010781291322391001,245.34155009430106,-1.3415500943010557
545800,0,8,0.020422465753424657,VEV_5000,5000,5238.5,245.5,0.04659728537678226,0.23960853634408616,0.2457335550213125,-0.00612501867722634,246.2244842006212,-0.7244842006211911
545900,0,8,0.02042219178082192,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.2438668525684174,0.253837786134105,-0.009970933565687623,247.2326532364723,-1.232653236472288
546000,0,8,0.020421917808219177,VEV_5000,5000,5240.0,247.0,0.04688358589885046,0.2407026715074364,0.24709224702497398,-0.006389575517537577,247.754372212612,-0.7543722126119974
546100,0,8,0.020421643835616437,VEV_5000,5000,5240.5,246.0,0.04697900119399464,0.2272929777396373,0.23796249165867195,-0.010669513919034646,247.14676982510628,-1.1467698251062757
546200,0,8,0.0204213698630137,VEV_5000,5000,5240.5,247.5,0.04697900119399464,0.24106922938050532,0.24778488952757408,-0.006715660147068758,248.2930683246841,-0.7930683246840999
546300,0,8,0.020421095890410957,VEV_5000,5000,5241.0,248.0,0.04707440738592885,0.24143401991960026,0.24747646061813555,-0.006042440698535295,248.7111256064909,-0.7111256064908957
546400,0,8,0.020420821917808217,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.24534505789380368,0.25448692663637457,-0.009141868742570891,249.12274002279446,-1.12274002279446
546500,0,8,0.02042054794520548,VEV_5000,5000,5241.5,249.0,0.04716980447638993,0.2460807563798414,0.2541971779735359,-0.008116421593694523,249.99144866712777,-0.99144866712777
546600,0,8,0.02042027397260274,VEV_5000,5000,5240.0,247.0,0.04688358589885046,0.24071235961598067,0.24694721365871122,-0.006234854042730553,247.73565473444978,-0.7356547344497812
546700,0,8,0.02042,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.24534999549035877,0.2504853619329761,-0.005135366442617334,248.6219380054672,-0.6219380054672001
546800,0,8,0.02041972602739726,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.24535164142212096,0.25449375547528674,-0.009142114053165784,249.12274002279082,-1.122740022790822
546900,0,8,0.02041945205479452,VEV_5000,5000,5239.0,248.0,0.046692727991982354,0.2563108089006709,0.2667926668404954,-0.010481857939824535,249.4009457527036,-1.400945752703592
547000,0,8,0.02041917808219178,VEV_5000,5000,5241.0,248.0,0.04707440738592885,0.24144535762559957,0.24833216123465973,-0.00688680360906016,248.81298380760018,-0.8129838076001761
547100,0,8,0.02041890410958904,VEV_5000,5000,5239.0,249.0,0.046692727991982354,0.26386212845688256,0.289039786156765,-0.02517765769988245,252.6496549983267,-3.649654998326696
547200,0,8,0.0204186301369863,VEV_5000,5000,5241.5,249.0,0.04716980447638993,0.24609231260601827,0.2542091153561353,-0.008116802750117003,249.99144866715778,-0.9914486671577833
547300,0,8,0.02041835616438356,VEV_5000,5000,5239.5,247.0,0.04678816149875898,0.24462513696875646,0.2541550661245037,-0.009529929155747269,248.17405777787735,-1.1740577778773513
547400,0,8,0.020418082191780824,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.23667001742973717,0.2447235544073451,-0.008053536977607939,247.92433077072565,-0.9243307707256463
547500,0,8,0.02041780821917808,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.24536316387204854,0.25034404191269294,-0.004980878040644399,248.60286605393867,-0.6028660539386692
