timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
860400,2,6,0.014081095890410959,VEV_5200,5200,5255.5,91.5,0.010616521693890386,0.24119970180145975,0.23866256247907267,0.002537139322387083,90.91434374324444,0.5856562567555557
860500,2,6,0.014080821917808219,VEV_5200,5200,5255.0,91.5,0.01052137874153274,0.2426053689623281,0.2346224426401041,0.007982926322223999,89.65651662749542,1.8434833725045792
860600,2,6,0.01408054794520548,VEV_5200,5200,5254.5,90.5,0.01042622673613237,0.2396866895550896,0.23353269385596956,0.006153995699120035,89.0788116668009,1.4211883331990975
860700,2,6,0.01408027397260274,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.24247748383199322,0.23439481568838894,0.008082668143604282,88.62706231126276,1.8729376887372382
860800,2,6,0.014079999999999999,VEV_5200,5200,5254.5,90.5,0.01042622673613237,0.23969135340096206,0.233537237956852,0.00615411544411007,89.07881166684956,1.4211883331504396
860900,2,6,0.01407972602739726,VEV_5200,5200,5254.5,90.5,0.01042622673613237,0.23969368542599623,0.2335395101067742,0.006154175319222022,89.07881166687412,1.4211883331258832
861000,2,6,0.01407945205479452,VEV_5200,5200,5254.5,90.5,0.01042622673613237,0.2396960175190983,0.23354178232301545,0.006154235196082852,89.07881166689958,1.4211883331004174
861100,2,6,0.014079178082191779,VEV_5200,5200,5256.0,91.5,0.01071165559492781,0.23980559396303083,0.23444477891460722,0.005360815048423617,90.26621546000342,1.2337845399965772
861200,2,6,0.01407890410958904,VEV_5200,5200,5254.5,90.5,0.01042622673613237,0.23970068190951577,0.23354632695446853,0.0061543549550472365,89.0788116669496,1.4211883330503952
861300,2,6,0.0140786301369863,VEV_5200,5200,5254.0,90.5,0.010331065675966504,0.2411007946085456,0.23606340440305001,0.0050373902054955955,89.33406279300107,1.165937206998933
861400,2,6,0.014078356164383563,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.24249399888105772,0.23441078023013515,0.008083218650922569,88.62706231137145,1.8729376886285536
861500,2,6,0.01407808219178082,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.2424963584492581,0.23441306114525515,0.008083297304002951,88.62706231138782,1.8729376886121827
861600,2,6,0.014077808219178083,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.24249871808634157,0.23441534212694967,0.008083375959391903,88.62706231140146,1.8729376885985403
861700,2,6,0.014077534246575343,VEV_5200,5200,5253.0,90.0,0.010140716384442739,0.24173467514119226,0.2347599570351092,0.00697471810608305,88.38225187918351,1.6177481208164863
861800,2,6,0.014077260273972604,VEV_5200,5200,5254.5,90.0,0.01042622673613237,0.23755184040576924,0.22599996468256617,0.01155187572320307,87.34040777022028,2.6595922297797188
861900,2,6,0.014076986301369863,VEV_5200,5200,5254.5,90.5,0.01042622673613237,0.23971700942061447,0.2335622352541097,0.006154774166504756,89.07881166712059,1.4211883328794102
862000,2,6,0.014076712328767123,VEV_5200,5200,5254.5,90.5,0.01042622673613237,0.2397193421945786,0.2328662380616273,0.006853104132951315,88.91790335989981,1.5820966401001897
862100,2,6,0.014076438356164385,VEV_5200,5200,5255.5,91.5,0.010616521693890386,0.24123960191643726,0.2387020428931424,0.002537559023294861,90.91434374410392,0.5856562558960832
862200,2,6,0.014076164383561645,VEV_5200,5200,5255.5,91.5,0.010616521693890386,0.24124194959871376,0.23364253268045115,0.007599416918262603,89.74874205496144,1.7512579450385601
862300,2,6,0.014075890410958903,VEV_5200,5200,5255.5,91.5,0.010616521693890386,0.2412442973495389,0.23364480647424807,0.007599490875290826,89.74874205498918,1.7512579450108205
862400,2,6,0.014075616438356165,VEV_5200,5200,5255.0,91.5,0.01052137874153274,0.24265022527739716,0.23401341199464615,0.00863681328275101,89.5062673315665,1.9937326684334948
862500,2,6,0.014075342465753425,VEV_5200,5200,5255.5,91.5,0.010616521693890386,0.2412489930568219,0.23871133525007804,0.002537657806743865,90.91434374430037,0.5856562556996323
862600,2,6,0.014075068493150683,VEV_5200,5200,5255.5,91.5,0.010616521693890386,0.24125134101329032,0.23435153216278948,0.006899808850500844,89.90968953025686,1.5903104697431445
862700,2,6,0.014074794520547945,VEV_5200,5200,5256.5,92.5,0.010806780446366807,0.24276691422628166,0.23421801010946786,0.008548904116813805,90.53365064376112,1.9663493562388794
862800,2,6,0.014074520547945205,VEV_5200,5200,5255.0,91.5,0.01052137874153274,0.24265967188298634,0.23402252236094975,0.008637149522036591,89.50626733167383,1.9937326683261745
862900,2,6,0.014074246575342467,VEV_5200,5200,5252.0,90.5,0.009950330853168092,0.24666239602072126,0.25898308496621775,-0.012320688945496483,93.38376978098086,-2.883769780980856
863000,2,6,0.014073972602739727,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.2425317602398003,0.23884372158083178,0.0036880386589685232,89.64456109868479,0.8554389013152104
863100,2,6,0.014073698630136985,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.2425341209104849,0.2344495648447367,0.008084556065748205,88.62706231162565,1.8729376883743498
863200,2,6,0.014073424657534247,VEV_5200,5200,5251.0,89.5,0.009759909068340664,0.24511864944589462,0.25005655198477095,-0.0049379025388763265,90.65544536760217,-1.1554453676021694
863300,2,6,0.014073150684931507,VEV_5200,5200,5253.5,90.0,0.010235895559311212,0.2403840210120585,0.23261545869530628,0.007768562316752214,88.20229483017238,1.7977051698276227
863400,2,6,0.014072876712328765,VEV_5200,5200,5253.0,90.0,0.010140716384442739,0.24177467387180587,0.23561658066852073,0.006158093203285142,88.57158156867308,1.428418431326918
863500,2,6,0.014072602739726027,VEV_5200,5200,5252.5,89.5,0.010045528149636834,0.24100925112673272,0.2373376164466444,0.003671634680088326,88.6471446374544,0.852855362545597
863600,2,6,0.014072328767123287,VEV_5200,5200,5255.0,91.5,0.01052137874153274,0.24267856840451701,0.23404074628607752,0.008637822118439498,89.50626733188574,1.9937326681142622
863700,2,6,0.014072054794520549,VEV_5200,5200,5255.5,91.5,0.010616521693890386,0.24127717305986646,0.2348251394562361,0.006452033603630364,90.0128540609303,1.4871459390697055
863800,2,6,0.014071780821917807,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.24255064753562985,0.23368974578691884,0.008860901748711014,88.44779225945831,2.0522077405416894
863900,2,6,0.014071506849315069,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.24255300875788144,0.23886464698564114,0.0036883617722403006,89.64456109890807,0.8554389010919294
864000,2,6,0.014071232876712329,VEV_5200,5200,5255.0,91.5,0.01052137874153274,0.24268801832089582,0.23625235740856335,0.006435660912332469,90.01365835137449,1.4863416486255119
864100,2,6,0.01407095890410959,VEV_5200,5200,5255.5,91.5,0.010616521693890386,0.24128656858888958,0.23483428373790363,0.006452284850985951,90.01285406105308,1.4871459389469237
864200,2,6,0.014070684931506849,VEV_5200,5200,5256.5,92.5,0.010806780446366807,0.2428023637976151,0.23425221134292587,0.008550152454689236,90.53365064428544,1.9663493557145557
864300,2,6,0.014070410958904109,VEV_5200,5200,5258.5,92.5,0.011187189390564376,0.23709354180925432,0.2269186434818925,0.01017489832736182,90.18214882447455,2.3178511755254476
864400,2,6,0.014070136986301371,VEV_5200,5200,5256.5,92.0,0.010806780446366807,0.24063712661755846,0.2338765386160299,0.006760588001528567,90.44644987075208,1.553550129247924
864500,2,6,0.014069863013698631,VEV_5200,5200,5254.5,91.5,0.01042622673613237,0.24409672056005874,0.23884930351521724,0.005247417044841496,90.28536085285486,1.2146391471451352
864600,2,6,0.01406958904109589,VEV_5200,5200,5254.0,90.5,0.010331065675966504,0.241178247666565,0.23581271476239743,0.00536553290416758,89.25862505922805,1.2413749407719479
864700,2,6,0.014069315068493151,VEV_5200,5200,5252.5,89.5,0.010045528149636834,0.24103740860659267,0.23292306932944123,0.008114339277151439,87.61765030750485,1.8823496924951542
864800,2,6,0.014069041095890411,VEV_5200,5200,5254.5,90.5,0.01042622673613237,0.23978468752813503,0.23362817571529906,0.006156511812835969,89.07881166780544,1.4211883321945606
864900,2,6,0.01406876712328767,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.24257662477377656,0.24020116821740373,0.0023754565563728347,89.94892271599065,0.5510772840093523
865000,2,6,0.014068493150684931,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.24257898675478026,0.23835325374840927,0.004225733006370996,89.52017549975471,0.9798245002452859
865100,2,6,0.014068219178082191,VEV_5200,5200,5253.0,90.0,0.010140716384442739,0.2418146924642112,0.23552234497181856,0.00629234749239263,88.54073460089967,1.4592653991003317
865200,2,6,0.014067945205479453,VEV_5200,5200,5252.5,90.0,0.010045528149636834,0.24319883099121065,0.2402347051441586,0.0029641258470520515,89.3107110331307,0.6892889668692987
865300,2,6,0.014067671232876713,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.24258607311178695,0.23449978528798995,0.008086287823797,88.62706231193806,1.8729376880619384
865400,2,6,0.014067397260273971,VEV_5200,5200,5252.0,90.5,0.009950330853168092,0.24672243779145722,0.2588198866164683,-0.012097448825011098,93.33069325031101,-2.8306932503110147
865500,2,6,0.014067123287671233,VEV_5200,5200,5254.5,91.5,0.01042622673613237,0.2441204896557117,0.23887256164055587,0.005247928015155834,90.28536085317137,1.214639146828631
865600,2,6,0.014066849315068493,VEV_5200,5200,5255.0,92.5,0.01052137874153274,0.24704347523612638,0.251682114072801,-0.004638638836674619,93.57685197530736,-1.0768519753073633
865700,2,6,0.014066575342465753,VEV_5200,5200,5258.0,93.5,0.011092100720307715,0.24292432789620208,0.23542789794486435,0.00749642995133773,91.782021368811,1.7179786311889984
865800,2,6,0.014066301369863013,VEV_5200,5200,5258.5,93.5,0.011187189390564376,0.24149684273134178,0.23863621460455087,0.002860628126790915,92.84487358775323,0.6551264122467728
865900,2,6,0.014066027397260275,VEV_5200,5200,5258.5,93.5,0.011187189390564376,0.2414991946106093,0.23806068667982225,0.003438507930787066,92.71268547709269,0.7873145229073089
866000,2,6,0.014065753424657535,VEV_5200,5200,5257.5,92.5,0.010997003007336196,0.24000385561132975,0.2336445315364973,0.006359324074832445,91.04300755949725,1.456992440502745
866100,2,6,0.014065479452054793,VEV_5200,5200,5258.5,93.5,0.011187189390564376,0.24150389857528837,0.2344056609952983,0.007098237579990063,91.87670819058712,1.6232918094128763
866200,2,6,0.014065205479452055,VEV_5200,5200,5258.5,93.5,0.011187189390564376,0.24150625066071046,0.23440794394883468,0.007098306711875779,91.87670819062623,1.623291809373768
866300,2,6,0.014064931506849315,VEV_5200,5200,5258.5,93.5,0.011187189390564376,0.2415086028148548,0.2344102269690775,0.007098375845777299,91.8767081906667,1.6232918093332955
866400,2,6,0.014064657534246577,VEV_5200,5200,5258.5,93.5,0.011187189390564376,0.24151095503772613,0.23441251005602548,0.007098444981700647,91.87670819070581,1.6232918092941873
866500,2,6,0.014064383561643835,VEV_5200,5200,5258.5,93.5,0.011187189390564376,0.24151330732932808,0.2380745984611387,0.0034387088681893663,92.71268547754153,0.7873145224584732
866600,2,6,0.014064109589041095,VEV_5200,5200,5257.5,93.5,0.010997003007336196,0.24436820905230766,0.23941375742475082,0.004954451627556838,92.3613416741,1.1386583258999963
866700,2,6,0.014063835616438357,VEV_5200,5200,5257.5,93.5,0.010997003007336196,0.24437058926599833,0.23442275886117517,0.009947830404823166,91.21732744304018,2.282672556959824
866800,2,6,0.014063561643835617,VEV_5200,5200,5257.5,93.5,0.010997003007336196,0.24437296954924584,0.23941842140542677,0.004954548143819071,92.36134167423688,1.1386583257631173
866900,2,6,0.014063287671232876,VEV_5200,5200,5257.5,93.5,0.010997003007336196,0.244375349902046,0.23942075349797307,0.004954596404072947,92.36134167430282,1.138658325697179
867000,2,6,0.014063013698630137,VEV_5200,5200,5257.5,94.0,0.010997003007336196,0.24654877193744637,0.2580149301376334,-0.01146615820018701,96.65067168988935,-2.65067168988935
867100,2,6,0.014062739726027397,VEV_5200,5200,5256.5,92.5,0.010806780446366807,0.24287094369277812,0.23878013808136392,0.0040908056114142,91.5581883497016,0.9418116502984049
867200,2,6,0.014062465753424656,VEV_5200,5200,5256.5,92.5,0.010806780446366807,0.2428733095533336,0.23878246409252762,0.004090845460805986,91.55818834976299,0.941811650237014
867300,2,6,0.014062191780821917,VEV_5200,5200,5257.5,93.0,0.010997003007336196,0.24221098983368414,0.23405553976300764,0.008155450070676501,91.13021367302827,1.8697863269717345
867400,2,6,0.014061917808219178,VEV_5200,5200,5255.5,91.5,0.010616521693890386,0.241364123606949,0.23376085805742997,0.007603265549519039,89.74874205625792,1.7512579437420754
867500,2,6,0.01406164383561644,VEV_5200,5200,5256.5,92.5,0.010806780446366807,0.24288040754985932,0.23878944253388804,0.004090965015971282,91.55818834994398,0.9418116500560245
867600,2,6,0.014061369863013698,VEV_5200,5200,5256.5,92.5,0.010806780446366807,0.24288277368699734,0.23432978964038553,0.008552984046611811,90.53365064541276,1.966349354587237
867700,2,6,0.01406109589041096,VEV_5200,5200,5254.0,90.5,0.010331065675966504,0.24125107463738923,0.2362105445632864,0.0050405300741028225,89.33406278855591,1.1659372114440885
867800,2,6,0.01406082191780822,VEV_5200,5200,5252.5,90.5,0.010045528149636834,0.24540835888620133,0.255218632293019,-0.009810273406817671,92.79008534565764,-2.290085345657644
867900,2,6,0.01406054794520548,VEV_5200,5200,5254.5,91.5,0.01042622673613237,0.24417756382711875,0.23892840887376995,0.005249154953348795,90.28536085389396,1.2146391461060375
868000,2,6,0.01406027397260274,VEV_5200,5200,5254.5,91.5,0.01042622673613237,0.24417994278640578,0.24024717980569213,0.0039327629807136555,90.5896492582201,0.9103507417798937
868100,2,6,0.01406,VEV_5200,5200,5254.5,91.5,0.01042622673613237,0.2441823218152244,0.2389330645781649,0.00524925723705949,90.28536085395126,1.2146391460487393
868200,2,6,0.014059726027397261,VEV_5200,5200,5253.5,90.5,0.010235895559311212,0.2426546065958927,0.23974124278409584,0.002913363811796854,89.82444841637016,0.67555158362984
868300,2,6,0.014059452054794521,VEV_5200,5200,5253.0,90.5,0.010140716384442739,0.2440419693488195,0.23674982573630213,0.007292143612517371,88.80791834887486,1.692081651125136
868400,2,6,0.01405917808219178,VEV_5200,5200,5252.5,90.0,0.010045528149636834,0.24327464701185045,0.23881124836749815,0.004463398644352301,88.96278667404567,1.0372133259543261
868500,2,6,0.014058904109589042,VEV_5200,5200,5252.5,89.5,0.010045528149636834,0.24112663911045623,0.23300929595710235,0.008117343153353884,87.61765030787637,1.8823496921236256
868600,2,6,0.014058630136986302,VEV_5200,5200,5251.5,89.5,0.009855124493311277,0.24388124732954491,0.2336292015709915,0.010252045758553402,87.11513564196775,2.384864358032246
868700,2,6,0.01405835616438356,VEV_5200,5200,5248.5,87.5,0.009283695906333675,0.24348001346189646,0.23947288975494202,0.004007123706954441,86.5605947016411,0.9394052983589063
868800,2,6,0.014058082191780822,VEV_5200,5200,5248.5,87.5,0.009283695906333675,0.24348238599490912,0.23947522324162632,0.004007162753282806,86.56059470167429,0.9394052983257097
868900,2,6,0.014057808219178082,VEV_5200,5200,5248.0,87.5,0.00918842605440617,0.24482758093490153,0.23504690651716895,0.009780674417732588,85.2063331518575,2.293666848142493
869000,2,6,0.014057534246575343,VEV_5200,5200,5248.5,87.5,0.009283695906333675,0.24348713126900634,0.23199595235709963,0.011491178911906708,84.81071131151612,2.6892886884838845
869100,2,6,0.014057260273972604,VEV_5200,5200,5248.0,87.5,0.00918842605440617,0.24483235251875166,0.23481284976352051,0.010019502755231141,85.15049556377426,2.349504436225743
869200,2,6,0.014056986301369862,VEV_5200,5200,5247.5,86.5,0.009093147125269409,0.2419189279344439,0.23070834273532992,0.01121058519911397,83.87254770636264,2.6274522936373614
869300,2,6,0.014056712328767124,VEV_5200,5200,5247.5,87.0,0.009093147125269409,0.2440485416637899,0.2398337614356124,0.004214780228177478,86.00976732563004,0.9902326743699632
869400,2,6,0.014056438356164384,VEV_5200,5200,5249.5,88.0,0.009474208385477153,0.24292931176837895,0.2322473292524358,0.010681982515943156,85.50574822588351,2.494251774116492
869500,2,6,0.014056164383561642,VEV_5200,5200,5248.5,87.5,0.009283695906333675,0.24349899566817992,0.23267487492471745,0.010824120743462479,84.96655342429403,2.533446575705966
869600,2,6,0.014055890410958904,VEV_5200,5200,5248.5,87.5,0.009283695906333675,0.24350136875614478,0.23200951791794786,0.011491850838196926,84.81071131162707,2.689288688372926
869700,2,6,0.014055616438356164,VEV_5200,5200,5247.5,87.0,0.009093147125269409,0.2440580554850217,0.2398431109512223,0.00421494453379942,86.00976732574827,0.9902326742517289
869800,2,6,0.014055342465753426,VEV_5200,5200,5247.0,86.5,0.00899785911719305,0.24327047320068873,0.2335284355904729,0.009742037610215831,84.21241351333401,2.2875864866659867
869900,2,6,0.014055068493150684,VEV_5200,5200,5247.5,86.5,0.009093147125269409,0.24193543223977296,0.2394983656299645,0.0024370666098084692,85.92775669089997,0.5722433091000312
870000,2,6,0.014054794520547946,VEV_5200,5200,5246.5,85.5,0.008902562028446923,0.24035934711300988,0.2318922302924541,0.008467116820555787,83.51169525390651,1.9883047460934904
870100,2,6,0.014054520547945206,VEV_5200,5200,5246.5,85.5,0.008902562028446923,0.24036168983095765,0.23189449048374097,0.00846719934721668,83.51169525391879,1.9883047460812122
870200,2,6,0.014054246575342468,VEV_5200,5200,5246.5,86.0,0.008902562028446923,0.24248861516348472,0.23226903259056478,0.010219582572919939,83.59896151063231,2.401038489367693
