timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
18300,2,6,0.01638821917808219,VEV_4500,4500,5274.5,775.0,0.15880649136345232,0.4843671878725221,0.4760617351322453,0.008305452740276775,774.9265323433137,0.07346765668626176
18400,2,6,0.016387945205479454,VEV_4500,4500,5273.5,773.0,0.15861688195825788,,0.3835208181521742,,773.5395080789776,-0.539508078977633
18500,2,6,0.01638767123287671,VEV_4500,4500,5273.5,773.5,0.15861688195825788,,0.40296436082518317,,773.5735180151405,-0.07351801514050749
18600,2,6,0.01638739726027397,VEV_4500,4500,5271.5,771.5,0.1582375552585933,,0.381471317595515,,771.5378967741517,-0.03789677415170445
18700,2,6,0.016387123287671234,VEV_4500,4500,5271.5,771.0,0.1582375552585933,,0.3808087894801045,,771.5370359983808,-0.5370359983808157
18800,2,6,0.016386849315068494,VEV_4500,4500,5270.5,770.5,0.15804783793683272,,0.3766053893779963,,770.5324276375704,-0.03242763757043576
18900,2,6,0.016386575342465754,VEV_4500,4500,5272.5,771.0,0.15842723659451852,,0.33498489784102364,,772.5055373691739,-1.5055373691739078
19000,2,6,0.016386301369863014,VEV_4500,4500,5269.5,770.0,0.15785808461558032,0.48184594861248314,0.47299705153042426,0.008848897082058882,769.9217115116671,0.07828848833287338
19100,2,6,0.016386027397260274,VEV_4500,4500,5269.5,773.0,0.15785808461558032,0.6235331375367077,0.545351355651857,0.0781817818848507,770.892644488662,2.107355511338028
19200,2,6,0.016385753424657534,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.397930985038083,,769.5665042751061,-0.06650427510612644
19300,2,6,0.016385479452054794,VEV_4500,4500,5269.5,770.0,0.15785808461558032,0.48185803348647677,0.42790834756571794,0.05394968592075883,769.6536769125687,0.34632308743130125
19400,2,6,0.016385205479452054,VEV_4500,4500,5269.5,769.0,0.15785808461558032,,0.379192418513964,,769.5360204211902,-0.5360204211901873
19500,2,6,0.016384931506849314,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.4813556703414319,0.47228954233448556,0.009066128006946339,768.9198492908672,0.08015070913279487
19600,2,6,0.016384657534246578,VEV_4500,4500,5269.0,769.0,0.15776319445087464,,0.3966376776720908,,769.0643098313785,-0.06430983137852309
19700,2,6,0.016384383561643834,VEV_4500,4500,5265.5,767.5,0.15709871106224074,0.5708150786395448,0.4947717821533789,0.07604329648616592,766.1557818036836,1.344218196316433
19800,2,6,0.016384109589041095,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.4803463939602876,0.473150575866644,0.007195818093643613,766.9354551187716,0.06454488122835755
19900,2,6,0.016383835616438358,VEV_4500,4500,5268.5,769.0,0.1576682952811711,0.48137176866196346,0.473803315577867,0.0075684530840964825,768.9323965176427,0.06760348235729907
20000,2,6,0.016383561643835618,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.39862036428660763,,769.5678682741973,-0.0678682741972807
20100,2,6,0.016383287671232875,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.3948654321866829,,768.5612419627469,-0.061241962746862555
20200,2,6,0.016383013698630138,VEV_4500,4500,5270.5,769.0,0.15804783793683272,,0.33728305789884494,,770.506404229347,-1.5064042293470266
20300,2,6,0.016382739726027398,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.39487203556962563,,768.5612419627578,-0.06124196275777649
20400,2,6,0.016382465753424655,VEV_4500,4500,5269.5,769.0,0.15785808461558032,,0.3792241243941567,,769.536020421232,-0.5360204212320241
20500,2,6,0.01638219178082192,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.3948786392839338,,768.5612419627705,-0.06124196277050942
20600,2,6,0.01638191780821918,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.39528094237965994,,767.5628550508882,-0.06285505088817445
20700,2,6,0.01638164383561644,VEV_4500,4500,5268.5,768.0,0.1576682952811711,,0.3791846608689391,,768.5364873784238,-0.5364873784237716
20800,2,6,0.0163813698630137,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.39798422355748475,,769.5665042751962,-0.06650427519616642
20900,2,6,0.01638109589041096,VEV_4500,4500,5270.5,766.0,0.15804783793683272,,0.3008030877297496,,770.5008359979456,-4.5008359979456145
21000,2,6,0.01638082191780822,VEV_4500,4500,5270.5,770.5,0.15804783793683272,,0.39243878986013325,,770.5551433518485,-0.055143351848528255
21100,2,6,0.01638054794520548,VEV_4500,4500,5269.0,769.0,0.15776319445087464,,0.39668742927587836,,769.0643098314649,-0.06430983146492508
21200,2,6,0.01638027397260274,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.39450224958593294,,769.5596639058012,-0.059663905801244255
21300,2,6,0.01638,VEV_4500,4500,5271.0,771.0,0.15814270109679576,,0.39423575612411,,771.0579630860439,-0.05796308604385558
21400,2,6,0.016379726027397262,VEV_4500,4500,5271.0,771.0,0.15814270109679576,,0.3942390531699439,,771.0579630860475,-0.05796308604749356
21500,2,6,0.016379452054794522,VEV_4500,4500,5271.5,771.5,0.1582375552585933,,0.3815638268687823,,771.5378967742254,-0.03789677422537352
21600,2,6,0.01637917808219178,VEV_4500,4500,5270.0,772.0,0.15795296577699697,0.5735332507811933,0.48559124896561523,0.0879420018155781,770.5325397967335,1.4674602032664552
21700,2,6,0.016378904109589042,VEV_4500,4500,5271.5,772.0,0.1582375552585933,0.4829752905322204,0.47395344333352973,0.009021847198690647,771.9204199532232,0.0795800467767549
21800,2,6,0.016378630136986302,VEV_4500,4500,5271.0,772.5,0.15814270109679576,0.5517552261920388,0.481092735457206,0.07066249073483277,771.4848552494723,1.0151447505277247
21900,2,6,0.016378356164383562,VEV_4500,4500,5272.5,772.5,0.15842723659451852,,0.3988398586212383,,772.5655143170652,-0.06551431706520816
22000,2,6,0.016378082191780823,VEV_4500,4500,5271.5,771.5,0.1582375552585933,,0.39689773542164697,,771.5625287728817,-0.06252877288170566
22100,2,6,0.016377808219178083,VEV_4500,4500,5270.5,771.0,0.15804783793683272,0.4824812396615953,0.47341580483025686,0.009065434831338426,770.9199985945288,0.08000140547119372
22200,2,6,0.016377534246575343,VEV_4500,4500,5270.5,770.0,0.15804783793683272,,0.3785488631493299,,770.5346002310953,-0.5346002310952827
22300,2,6,0.016377260273972603,VEV_4500,4500,5271.5,770.0,0.1582375552585933,,0.34114530969951357,,771.507523410749,-1.507523410748945
22400,2,6,0.016376986301369863,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.398700379147606,,769.5678682743355,-0.06786827433552389
22500,2,6,0.016376712328767123,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.3945451459039293,,769.5596639058695,-0.05966390586945636
22600,2,6,0.016376438356164383,VEV_4500,4500,5269.5,769.5,0.15785808461558032,,0.3788137719302255,,769.5354219120072,-0.035421912007223
22700,2,6,0.016376164383561643,VEV_4500,4500,5268.5,768.5,0.1576682952811711,,0.39495130201624695,,768.5612419629006,-0.06124196290056716
22800,2,6,0.016375890410958903,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.39665793801169674,,768.0650085868638,-0.06500858686376887
22900,2,6,0.016375616438356163,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.3966612561481624,,768.0650085868701,-0.06500858687013533
23000,2,6,0.016375342465753426,VEV_4500,4500,5267.5,767.0,0.157478469919933,,0.3780711361459062,,767.5355232148295,-0.5355232148294817
23100,2,6,0.016375068493150683,VEV_4500,4500,5267.0,767.0,0.15738354372497818,,0.39544220560998533,,767.0634365265505,-0.06343652655050391
23200,2,6,0.016374794520547947,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.39282468738678455,,766.5588344768748,-0.05883447687483567
23300,2,6,0.016374520547945207,VEV_4500,4500,5264.5,765.0,0.156908777538403,0.4794647249100416,0.4715904056539191,0.00787431925612253,764.9296054080023,0.07039459199768316
23400,2,6,0.016374246575342467,VEV_4500,4500,5263.5,763.0,0.15671880793296833,,0.38573402484802294,,763.5487862081482,-0.548786208148158
23500,2,6,0.016373972602739727,VEV_4500,4500,5264.0,759.5,0.15681379724674202,,0.32783754250089636,,764.0045134388693,-4.504513438869253
23600,2,6,0.016373698630136987,VEV_4500,4500,5262.5,763.0,0.1565288022322258,0.4784537951890828,0.4701919686377637,0.008261826551319129,762.9262220305336,0.07377796946639137
23700,2,6,0.016373424657534247,VEV_4500,4500,5264.0,764.0,0.15681379724674202,,0.38884494996223673,,764.0536019406563,-0.0536019406563355
23800,2,6,0.016373150684931507,VEV_4500,4500,5263.5,764.0,0.15671880793296833,0.47897337655131245,0.47117469794905575,0.007798678602256692,763.9301916066652,0.06980839333482436
23900,2,6,0.016372876712328767,VEV_4500,4500,5265.0,765.0,0.1570037488096647,,0.3914696113979417,,765.0574912233442,-0.05749122334418644
24000,2,6,0.016372602739726027,VEV_4500,4500,5265.5,765.0,0.15709871106224074,,0.3748980720442301,,765.5326711537755,-0.5326711537754818
24100,2,6,0.016372328767123287,VEV_4500,4500,5264.5,764.5,0.156908777538403,,0.4043541191162114,,764.5856719029425,-0.08567190294252214
24200,2,6,0.016372054794520547,VEV_4500,4500,5265.5,765.0,0.15709871106224074,,0.3911707927834951,,765.5565387640872,-0.5565387640872359
24300,2,6,0.016371780821917807,VEV_4500,4500,5266.5,765.0,0.1572886085181854,,0.3328135344225914,,766.5055177036784,-1.505517703678379
24400,2,6,0.016371506849315067,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.37722201266847405,,766.5349364715021,-0.5349364715020783
24500,2,6,0.01637123287671233,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.37722516906749176,,766.5349364715103,-0.5349364715102638
24600,2,6,0.016370958904109587,VEV_4500,4500,5264.0,769.0,0.15681379724674202,0.6583321401083295,0.5703751058005946,0.08795703430773494,766.0050051776852,2.9949948223147658
24700,2,6,0.016370684931506847,VEV_4500,4500,5266.0,766.0,0.15719366429784362,,0.39450269654583436,,766.0623448583665,-0.06234485836648673
24800,2,6,0.01637041095890411,VEV_4500,4500,5266.0,766.0,0.15719366429784362,,0.39450599770235095,,766.0623448583729,-0.062344858372853196
24900,2,6,0.01637013698630137,VEV_4500,4500,5267.0,766.0,0.15738354372497818,,0.3544101728473138,,767.0144926900575,-1.0144926900575229
25000,2,6,0.01636986301369863,VEV_4500,4500,5265.5,765.5,0.15709871106224074,,0.39460878783538955,,765.5629578416856,-0.06295784168560203
25100,2,6,0.01636958904109589,VEV_4500,4500,5266.0,766.0,0.15719366429784362,,0.39451590166919737,,766.0623448583901,-0.062344858390133595
25200,2,6,0.01636931506849315,VEV_4500,4500,5267.0,767.0,0.15738354372497818,,0.39893434132470595,,767.0704700772776,-0.07047007727760501
25300,2,6,0.01636904109589041,VEV_4500,4500,5265.5,765.5,0.15709871106224074,,0.39461869471369093,,765.562957841702,-0.06295784170197294
25400,2,6,0.01636876712328767,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.39289700483719614,,766.5588344770149,-0.05883447701489786
25500,2,6,0.01636849315068493,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.3772567374163747,,766.5349364715948,-0.5349364715948468
25600,2,6,0.01636821917808219,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.4805794998945394,0.4733801897807057,0.0071993101138337345,766.9354551209917,0.06454487900828099
25700,2,6,0.016367945205479455,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.37726305203729843,,766.5349364716121,-0.5349364716121272
25800,2,6,0.01636767123287671,VEV_4500,4500,5266.0,766.0,0.15719366429784362,,0.39453901382665446,,766.0623448584329,-0.062344858432879846
25900,2,6,0.01636739726027397,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.4805915663293931,0.47339207545571993,0.007199490873673164,766.9354551210972,0.0645448789027796
26000,2,6,0.016367123287671235,VEV_4500,4500,5267.5,768.0,0.157478469919933,0.4811066092583685,0.4739353672846888,0.007171241973679687,767.9357482722326,0.06425172776744148
26100,2,6,0.016366849315068495,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.3973271939747153,,767.5665851243721,-0.0665851243720681
26200,2,6,0.01636657534246575,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4800924427954981,0.4724300286064798,0.007662414189018307,765.93147041459,0.06852958541003318
26300,2,6,0.016366301369863015,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4800964611688384,0.4724339828457582,0.007662478323080202,765.9314704146418,0.06852958535819198
26400,2,6,0.016366027397260275,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.39292988961298014,,766.5588344770822,-0.058834477082200465
26500,2,6,0.01636575342465753,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.39293317854475507,,766.5588344770895,-0.05883447708947642
26600,2,6,0.016365479452054795,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.39293646755917105,,766.5588344770968,-0.05883447709675238
26700,2,6,0.016365205479452055,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.39734714865453746,,767.5665851244148,-0.06658512441481435
26800,2,6,0.016364931506849315,VEV_4500,4500,5267.5,767.5,0.157478469919933,,0.39735047472685503,,767.5665851244212,-0.06658512442118081
26900,2,6,0.016364657534246575,VEV_4500,4500,5268.0,768.0,0.1575733871047606,,0.3967940499334282,,768.0650085871448,-0.06500858714480273
27000,2,6,0.016364383561643835,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.37730410480470744,,766.5349364717222,-0.5349364717221761
27100,2,6,0.016364109589041095,VEV_4500,4500,5266.0,766.0,0.15719366429784362,,0.39458194718491213,,766.0623448585129,-0.06234485851291538
27200,2,6,0.016363835616438355,VEV_4500,4500,5264.5,765.0,0.156908777538403,0.4796212353978805,0.47179499441784817,0.007826240980032317,764.9300335488042,0.06996645119579625
27300,2,6,0.016363561643835615,VEV_4500,4500,5265.5,765.0,0.15709871106224074,,0.3910984330901017,,765.5562261341856,-0.5562261341856356
27400,2,6,0.016363287671232876,VEV_4500,4500,5264.0,764.0,0.15681379724674202,,0.388965375376855,,764.0536019409601,-0.05360194096010673
27500,2,6,0.01636301369863014,VEV_4500,4500,5265.0,765.0,0.1570037488096647,,0.39207047284981766,,765.0583787664609,-0.058378766460918996
27600,2,6,0.0163627397260274,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.48014870920468833,0.47248539699240527,0.007663312212283058,765.9314704153076,0.06852958469244186
27700,2,6,0.016362465753424656,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.480152728990711,0.4724893526218591,0.007663376368851893,765.9314704153567,0.06852958464332914
27800,2,6,0.01636219178082192,VEV_4500,4500,5264.5,764.5,0.156908777538403,,0.3907719016329782,,764.5563863854077,-0.05638638540767715
27900,2,6,0.01636191780821918,VEV_4500,4500,5263.5,764.0,0.15671880793296833,0.4791377626767163,0.4713364074787979,0.007801355197918414,763.9301916110244,0.06980838897561625
28000,2,6,0.01636164383561644,VEV_4500,4500,5262.5,762.5,0.1565288022322258,,0.4007349239158783,,762.5787383771021,-0.07873837710212683
28100,2,6,0.0163613698630137,VEV_4500,4500,5265.5,765.5,0.15709871106224074,,0.3933048714664965,,765.560246588585,-0.06024658858495968
28200,2,6,0.01636109589041096,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.4806841058645062,0.4734832287135639,0.007200877150942309,766.9354551218767,0.06454487812334264
28300,2,6,0.01636082191780822,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.3970707303537324,,766.5668049245396,-0.06680492453961051
28400,2,6,0.01636054794520548,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.48069215530669845,0.4734911575721239,0.007200997734574555,766.9354551219412,0.06454487805876852
28500,2,6,0.01636027397260274,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.4806961801794228,0.4720019564445296,0.008694223734893203,766.9228708138435,0.07712918615652598
28600,2,6,0.01636,VEV_4500,4500,5267.0,767.0,0.15738354372497818,,0.396106076957776,,767.0643914534066,-0.06439145340664254
28700,2,6,0.01635972602739726,VEV_4500,4500,5266.5,767.0,0.1572886085181854,0.48070423022830944,0.4735030516069264,0.007201178621383031,766.9354551220395,0.06454487796054309
28800,2,6,0.01635945205479452,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4801969533012226,0.47253287110382514,0.007664082197397448,765.9314704158987,0.0685295841012703
28900,2,6,0.01635917808219178,VEV_4500,4500,5265.5,766.0,0.15709871106224074,0.4802009742989266,0.47253682792564367,0.007664146373282943,765.9314704159478,0.06852958405215759
29000,2,6,0.01635890410958904,VEV_4500,4500,5265.5,765.0,0.15709871106224074,,0.3918106971681533,,765.557413827908,-0.5574138279080216
29100,2,6,0.016358630136986303,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.37737044913567697,,766.5349364719041,-0.534936471904075
29200,2,6,0.01635835616438356,VEV_4500,4500,5266.5,766.5,0.1572886085181854,,0.39710065520315163,,766.566804924606,-0.06680492460600362
29300,2,6,0.016358082191780823,VEV_4500,4500,5266.0,766.0,0.15719366429784362,,0.39123799974573015,,766.055972095528,-0.05597209552797722
29400,2,6,0.016357808219178083,VEV_4500,4500,5266.5,766.0,0.1572886085181854,,0.3930285935111966,,766.5588344772941,-0.5588344772941127
29500,2,6,0.016357534246575343,VEV_4500,4500,5266.5,762.0,0.1572886085181854,,0.3063904108468086,,766.5012814671436,-4.501281467143599
29600,2,6,0.016357260273972603,VEV_4500,4500,5265.0,765.0,0.1570037488096647,,0.3926225568258648,,765.0592773768012,-0.05927737680121936
29700,2,6,0.016356986301369864,VEV_4500,4500,5264.5,765.0,0.156908777538403,0.4797216432613052,0.4722453647939153,0.007476278467389852,764.9330136120307,0.06698638796933665
29800,2,6,0.016356712328767124,VEV_4500,4500,5264.5,765.0,0.156908777538403,0.47972566088718455,0.47224931980696105,0.007476341080223492,764.9330136121016,0.06698638789839606
29900,2,6,0.016356438356164384,VEV_4500,4500,5265.5,765.0,0.15709871106224074,,0.39184022906171845,,765.5574138279662,-0.5574138279662293
30000,2,6,0.016356164383561644,VEV_4500,4500,5264.5,764.0,0.156908777538403,,0.3718519576559993,,764.5295176866593,-0.5295176866593465
30100,2,6,0.016355890410958904,VEV_4500,4500,5264.5,764.0,0.156908777538403,,0.3908471701881573,,764.5563863858097,-0.5563863858096738
30200,2,6,0.016355616438356164,VEV_4500,4500,5263.5,763.0,0.15671880793296833,,0.38595365070876264,,763.5487862081582,-0.5487862081581625
30300,2,6,0.016355342465753424,VEV_4500,4500,5262.5,766.5,0.1565288022322258,0.6333468765955184,0.54680839096718,0.08653848562833832,763.9894863282998,2.5105136717002097
30400,2,6,0.016355068493150684,VEV_4500,4500,5262.0,762.0,0.1564337858418269,,0.38549453202832806,,762.0490713276567,-0.0490713276567476
30500,2,6,0.016354794520547944,VEV_4500,4500,5262.5,763.0,0.1565288022322258,0.47873023327489883,0.47051442241744146,0.008215810857457373,762.926649517045,0.07335048295499291
30600,2,6,0.016354520547945207,VEV_4500,4500,5261.5,761.0,0.1563387604224557,,0.38370138902388873,,761.5465611106711,-0.5465611106710639
30700,2,6,0.016354246575342464,VEV_4500,4500,5260.5,760.5,0.15614868248993138,,0.3933680096932889,,760.5644483768319,-0.06444837683193327
30800,2,6,0.016353972602739724,VEV_4500,4500,5259.5,759.0,0.1559585684209176,,0.37812023557809493,,759.539655945493,-0.5396559454929957
30900,2,6,0.016353698630136988,VEV_4500,4500,5260.5,760.5,0.15614868248993138,,0.3953209082773841,,760.5684483467021,-0.0684483467020982
