timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
567800,0,8,0.02036219178082192,VEV_4500,4500,5248.0,746.5,0.1537696548655139,,0.3674012533465224,,748.1230649016088,-1.6230649016088137
567900,0,8,0.02036191780821918,VEV_4500,4500,5245.0,745.0,0.15319784507198633,,0.38084285783046745,,745.1884245729507,-0.18842457295068016
568000,0,8,0.02036164383561644,VEV_4500,4500,5245.5,746.0,0.15329316941312907,0.421228131052626,0.41853688406736966,0.002691246985256357,745.9718069307819,0.028193069218104938
568100,0,8,0.0203613698630137,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.3967419035652895,,748.774980196843,-0.7749801968429892
568200,0,8,0.02036109589041096,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.3957795086494575,,749.7654578721595,-0.7654578721594589
568300,0,8,0.02036082191780822,VEV_4500,4500,5251.0,751.0,0.15434113787944814,,0.39083772662572785,,751.2299314658867,-0.22993146588669333
568400,0,8,0.02036054794520548,VEV_4500,4500,5250.0,750.0,0.15415067982725836,,0.38108441634209533,,750.1787978191278,-0.17879781912779436
568500,0,8,0.02036027397260274,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.39012049324571985,,751.7243491088911,-0.7243491088911469
568600,0,8,0.02036,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.4235499131259596,0.42090638809430814,0.002643525031651439,750.9724154634587,0.027584536541326088
568700,0,8,0.02035972602739726,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3838853908727944,,752.6875722458553,-0.6875722458553355
568800,0,8,0.020359452054794523,VEV_4500,4500,5252.0,748.0,0.15453155966427576,,0.356605696883012,,752.082874788065,-4.082874788065055
568900,0,8,0.02035917808219178,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.3820889763398963,,752.1795229213112,-0.17952292131121794
569000,0,8,0.02035890410958904,VEV_4500,4500,5251.0,751.0,0.15434113787944814,,0.39129620106216595,,751.2325866402653,-0.23258664026525366
569100,0,8,0.020358630136986303,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.42356416250303663,0.420920548535752,0.0026436139672846304,750.9724154634541,0.02758453654587356
569200,0,8,0.02035835616438356,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3899671018653167,,750.72588021906,-0.7258802190599454
569300,0,8,0.02035808219178082,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.4231091802991011,0.4204448162060267,0.0026643640930744117,749.9721801482965,0.02781985170349799
569400,0,8,0.020357808219178083,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.4235727128196785,0.4209290454867033,0.002643667332975219,750.9724154634532,0.027584536546783056
569500,0,8,0.020357534246575344,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.3958141288491859,,749.7654578721276,-0.7654578721276266
569600,0,8,0.020357260273972604,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.4231177216609434,0.420453303781896,0.0026644178790474204,749.9721801482938,0.027819851706226473
569700,0,8,0.020356986301369864,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.4231205688965657,0.4202594516478527,0.0028611172487129632,749.9701720011717,0.029827998828295677
569800,0,8,0.020356712328767124,VEV_4500,4500,5250.0,750.0,0.15415067982725836,,0.38112031665786705,,750.1787978191278,-0.17879781912779436
569900,0,8,0.020356438356164384,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.42312626354029587,0.4204617918719978,0.002664471668298085,749.972180148292,0.027819851708045462
570000,0,8,0.020356164383561644,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.4231291109482364,0.42046462134947715,0.0026644895987592565,749.972180148291,0.027819851708954957
570100,0,8,0.020355890410958904,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.4240532255692711,0.4218074091007079,0.0022458164685632,751.976515637818,0.023484362181989127
570200,0,8,0.020355616438356164,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.3821224021347355,,752.1795229213103,-0.17952292131030845
570300,0,8,0.020355342465753427,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3901677477934347,,751.7243491088384,-0.7243491088383962
570400,0,8,0.020355068493150684,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.39583810200250136,,749.7654578721067,-0.7654578721067082
570500,0,8,0.020354794520547944,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.4222214676368297,0.41962698276548593,0.002594484871343783,747.9728510710866,0.02714892891344789
570600,0,8,0.020354520547945208,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.396808649952788,,748.7749801967921,-0.7749801967920575
570700,0,8,0.020354246575342464,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.42222715079154116,0.4196326309980699,0.0025945197934712505,747.9728510710838,0.027148928916176374
570800,0,8,0.020353972602739724,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.42176882119066206,0.4190310076114768,0.002737813579185233,746.9713592262533,0.028640773746701598
570900,0,8,0.020353698630136988,VEV_4500,4500,5248.5,747.0,0.15386492471744137,,0.37571533898385223,,748.656084171681,-1.6560841716809591
571000,0,8,0.020353424657534248,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.39503157275719925,,747.7658016282003,-0.7658016282002791
571100,0,8,0.020353150684931504,VEV_4500,4500,5246.5,746.0,0.15348379083955466,,0.39208495409869304,,746.749312120307,-0.7493121203069677
571200,0,8,0.020352876712328768,VEV_4500,4500,5245.5,745.0,0.15329316941312907,,0.3960774926130817,,745.7789186775235,-0.7789186775235066
571300,0,8,0.020352602739726028,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.39315728920307047,,744.7619809058187,-0.7619809058187457
571400,0,8,0.020352328767123288,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.39791579497042684,,743.2999672286396,-0.2999672286396162
571500,0,8,0.020352054794520548,VEV_4500,4500,5244.0,744.0,0.15300716912517934,,0.4021880830249398,,744.3291701237022,-0.3291701237021698
571600,0,8,0.020351780821917808,VEV_4500,4500,5244.5,745.0,0.1531025116432475,0.4208686960611258,0.4189136875490529,0.00195500851207292,744.9793895295115,0.02061047048846376
571700,0,8,0.020351506849315068,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.4217943708075522,0.4189384691841517,0.0028559016234005474,746.9701530116445,0.029846988355529902
571800,0,8,0.020351232876712328,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.3950528441770234,,747.7658016281875,-0.7658016281875462
571900,0,8,0.020350958904109588,VEV_4500,4500,5245.0,747.0,0.15319784507198633,0.501389922227722,0.44020956920492216,0.061180353022799894,745.736062080241,1.2639379197589733
572000,0,8,0.020350684931506848,VEV_4500,4500,5247.5,748.0,0.15367437593637692,0.4222640968925954,0.4196693500708204,0.002594746821775018,747.9728510710784,0.027148928921633342
572100,0,8,0.02035041095890411,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.39572018140035625,,748.7672964627454,-0.7672964627454348
572200,0,8,0.02035013698630137,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.39506348117562406,,747.7658016281812,-0.7658016281811797
572300,0,8,0.02034986301369863,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.3806474600280572,,748.1803456681037,-0.18034566810365504
572400,0,8,0.020349589041095892,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.39751542468915635,,747.7826117948598,-0.7826117948598039
572500,0,8,0.020349315068493152,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.3950714594884446,,747.7658016281757,-0.7658016281757227
572600,0,8,0.020349041095890412,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.395074119033474,,747.7658016281739,-0.7658016281739037
572700,0,8,0.020348767123287672,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.39507677863219637,,747.7658016281721,-0.7658016281720847
572800,0,8,0.020348493150684932,VEV_4500,4500,5245.5,745.0,0.15329316941312907,,0.3956757350993231,,745.7758329042208,-0.7758329042208061
572900,0,8,0.020348219178082192,VEV_4500,4500,5246.5,746.0,0.15348379083955466,,0.3957002159702181,,746.7729645310919,-0.7729645310919295
573000,0,8,0.020347945205479452,VEV_4500,4500,5246.0,746.0,0.15338848466840788,,0.4054492542376457,,746.347907361107,-0.3479073611069907
573100,0,8,0.020347671232876712,VEV_4500,4500,5245.0,745.0,0.15319784507198633,,0.40517414413584435,,745.3493008049645,-0.3493008049645141
573200,0,8,0.020347397260273972,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.42045233915054464,0.4194562742219877,0.0009960649285569168,743.9894127286934,0.01058727130657644
573300,0,8,0.020347123287671232,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.3979666918393978,,743.299967228586,-0.29996722858595604
573400,0,8,0.020346849315068492,VEV_4500,4500,5244.0,744.0,0.15300716912517934,,0.40223952704917243,,744.3291701236449,-0.32917012364487164
573500,0,8,0.020346575342465752,VEV_4500,4500,5244.5,745.0,0.1531025116432475,0.42092253026109194,0.4180865619671501,0.0028359682939418374,744.9703096066687,0.029690393331293308
573600,0,8,0.020346301369863012,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.39321816603482074,,744.7619809056596,-0.7619809056595841
573700,0,8,0.020346027397260276,VEV_4500,4500,5246.5,745.0,0.15348379083955466,,0.3769441150625006,,746.6652649643265,-1.665264964326525
573800,0,8,0.020345753424657533,VEV_4500,4500,5244.0,744.0,0.15300716912517934,,0.4022503598857108,,744.329170123633,-0.3291701236330482
573900,0,8,0.020345479452054796,VEV_4500,4500,5244.5,744.0,0.1531025116432475,,0.3932261085761676,,744.7619809056396,-0.7619809056395752
574000,0,8,0.020345205479452056,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.390656613482248,,742.7508342516458,-0.750834251645756
574100,0,8,0.020344931506849316,VEV_4500,4500,5242.5,742.5,0.15272108701766393,,0.3906592438380667,,742.7508342516412,-0.25083425164120854
574200,0,8,0.020344657534246576,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.42001877949467703,0.41866821097238427,0.001350568522292761,742.9856726065036,0.01432739349638723
574300,0,8,0.020344383561643836,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.4195595871690263,0.4178780535195499,0.00168153364947643,741.9821920654776,0.017807934522352298
574400,0,8,0.020344109589041096,VEV_4500,4500,5241.5,741.0,0.15253032013421614,,0.3859589579405443,,741.7243308373227,-0.7243308373226682
574500,0,8,0.020343835616438356,VEV_4500,4500,5240.0,741.0,0.15224410155667667,0.4545805901305625,0.4274702539221069,0.0271103362084556,740.5986762001421,0.40132379985789157
574600,0,8,0.020343561643835616,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3850730919875989,,740.7216114665371,-0.7216114665370696
574700,0,8,0.020343287671232876,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.41864637617724787,0.4165995883558199,0.0020467878214279756,739.978348526136,0.021651473864039872
574800,0,8,0.020343013698630136,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.38507827798182925,,740.7216114665325,-0.7216114665325222
574900,0,8,0.0203427397260274,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.39670600188734173,,741.2968835912307,-0.2968835912306531
575000,0,8,0.020342465753424657,VEV_4500,4500,5241.0,737.0,0.1524349230437552,,0.36178761671285614,,741.1124748339826,-4.11247483398256
575100,0,8,0.020342191780821917,VEV_4500,4500,5241.5,741.5,0.15253032013421614,,0.40241739577200153,,741.8391326722831,-0.3391326722830854
575200,0,8,0.02034191780821918,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.42004706339667747,0.418696403927309,0.0013506594693684648,742.9856726064954,0.014327393504572683
575300,0,8,0.020341643835616437,VEV_4500,4500,5240.0,742.0,0.15224410155667667,0.49886200797230174,0.43910872012302105,0.05975328784928069,740.7530535080487,1.2469464919513484
575400,0,8,0.020341369863013697,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.3882969692193132,,742.7357097770591,-0.7357097770591281
575500,0,8,0.02034109589041096,VEV_4500,4500,5243.5,742.5,0.15291181751604863,,0.37169628562720985,,743.6470919613375,-1.1470919613375372
575600,0,8,0.02034082191780822,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.42052029104320976,0.4195240651337344,0.0009962259094753456,743.9894127286761,0.01058727132385684
575700,0,8,0.020340547945205477,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.4200612074906198,0.4187105025408139,0.0013507049498059365,742.9856726064918,0.014327393508210662
575800,0,8,0.02034027397260274,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.37950798504437167,,743.1848790506729,-0.18487905067286192
575900,0,8,0.02034,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.42052878734654425,0.41957927517633953,0.0009495121702047249,743.9899057245557,0.010094275444316736
576000,0,8,0.02033972602739726,VEV_4500,4500,5241.0,743.0,0.1524349230437552,0.49941446131098666,0.4394317224923773,0.05998273881860938,741.750505250473,1.2494947495270026
576100,0,8,0.02033945205479452,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.39245680613088474,,743.7593884185544,-0.7593884185544084
576200,0,8,0.02033917808219178,VEV_4500,4500,5242.0,742.0,0.1526257081249405,,0.39728657609996276,,742.2976447771252,-0.2976447771252424
576300,0,8,0.02033890410958904,VEV_4500,4500,5240.5,740.5,0.15233951685182093,,0.40152832721878595,,740.8353088192835,-0.3353088192834548
576400,0,8,0.020338630136986304,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.4191566914361093,0.4173095477232186,0.0018471437128906865,740.9804491760651,0.01955082393487828
576500,0,8,0.02033835616438356,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4186971283690624,0.4168971701226707,0.0017999582463917307,739.9809252100895,0.01907478991051903
576600,0,8,0.02033808219178082,VEV_4500,4500,5239.5,739.0,0.1521486771565853,,0.3822424943357359,,739.7074980988136,-0.7074980988136303
576700,0,8,0.020337808219178084,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.39113751203488645,,739.263613390789,-0.26361339078903256
576800,0,8,0.02033753424657534,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.3991721393818056,,739.8201261497315,-0.32012614973154996
576900,0,8,0.0203372602739726,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.3934865319332517,,740.2766472995427,-0.27664729954267386
577000,0,8,0.020336986301369864,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3851353377507931,,740.7216114664852,-0.7216114664852284
577100,0,8,0.020336712328767124,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3851379319793837,,740.7216114664825,-0.7216114664825
577200,0,8,0.02033643835616438,VEV_4500,4500,5240.5,739.5,0.15233951685182093,,0.3816343452886434,,740.7016505827924,-1.2016505827923538
577300,0,8,0.020336164383561645,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.3934971340382852,,740.2766472995427,-0.27664729954267386
577400,0,8,0.020335890410958905,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4187225113877346,0.41667535133660016,0.0020471600511344223,739.978348526125,0.021651473874953808
577500,0,8,0.020335616438356165,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.3948466216070006,,741.2829927230741,-0.2829927230741305
577600,0,8,0.020335342465753425,VEV_4500,4500,5239.5,739.5,0.1521486771565853,,0.3991936505576362,,739.8201261497288,-0.3201261497288215
577700,0,8,0.020335068493150685,VEV_4500,4500,5241.0,741.0,0.1524349230437552,,0.379070305439215,,741.1867613891291,-0.18676138912906026
577800,0,8,0.020334794520547945,VEV_4500,4500,5240.5,740.5,0.15233951685182093,,0.40156889888507263,,740.8353088192716,-0.33530881927163136
577900,0,8,0.020334520547945205,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.39350275124472256,,740.7750493438843,-0.7750493438843478
578000,0,8,0.020334246575342465,VEV_4500,4500,5239.5,740.0,0.1521486771565853,0.4187394359649329,0.41669219316851946,0.00204724279641344,739.9783485261205,0.021651473879501282
578100,0,8,0.020333972602739725,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.3935183408195682,,740.27664729954,-0.2766472995399454
578200,0,8,0.02033369863013699,VEV_4500,4500,5239.0,739.0,0.15205324364980863,,0.3911770359118395,,739.2636133907854,-0.2636133907853946
578300,0,8,0.020333424657534245,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.3840512472839205,,740.7150938695913,-0.7150938695913283
578400,0,8,0.020333150684931505,VEV_4500,4500,5240.0,740.0,0.15224410155667667,,0.3929677175215376,,740.2727788651364,-0.27277886513638805
578500,0,8,0.02033287671232877,VEV_4500,4500,5240.5,740.0,0.15233951685182093,,0.385174256684796,,740.7216114664525,-0.7216114664524866
578600,0,8,0.02033260273972603,VEV_4500,4500,5240.5,744.0,0.15233951685182093,0.5435167741660438,0.49353320965135244,0.04998356451469138,742.3446336337975,1.6553663662025428
578700,0,8,0.02033232876712329,VEV_4500,4500,5240.5,741.0,0.15233951685182093,0.419221638661857,0.4176231147802147,0.001598523881642333,740.9830505124428,0.016949487557212706
578800,0,8,0.02033205479452055,VEV_4500,4500,5241.5,742.0,0.15253032013421614,0.41968677225973156,0.41794611439964746,0.0017406578600840938,741.9815798974041,0.01842010259588278
578900,0,8,0.02033178082191781,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.42015176353819667,0.4188007674048122,0.0013509961333844633,742.9856726064663,0.014327393533676513
579000,0,8,0.02033150684931507,VEV_4500,4500,5241.5,741.5,0.15253032013421614,,0.3878804790612067,,741.7352358743055,-0.2352358743055447
579100,0,8,0.02033123287671233,VEV_4500,4500,5243.5,743.0,0.15291181751604863,,0.3895595674831305,,743.7402507230136,-0.7402507230135598
579200,0,8,0.02033095890410959,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.3883963748889772,,742.7357097768718,-0.7357097768717722
579300,0,8,0.02033068493150685,VEV_4500,4500,5242.5,742.0,0.15272108701766393,,0.38839899185869686,,742.7357097768663,-0.7357097768663152
579400,0,8,0.02033041095890411,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.4201659182117535,0.41881487656391053,0.0013510416478429432,742.9856726064636,0.014327393536404998
579500,0,8,0.02033013698630137,VEV_4500,4500,5243.5,744.0,0.15291181751604863,0.4206307831718416,0.41963429550182474,0.0009964876700168657,743.989412728648,0.010587271352051175
579600,0,8,0.02032986301369863,VEV_4500,4500,5243.0,743.0,0.15281645681412173,,0.39858224924453245,,743.3032733651225,-0.3032733651225499
579700,0,8,0.02032958904109589,VEV_4500,4500,5243.5,743.5,0.15291181751604863,,0.39255199586340417,,743.7593884183598,-0.25938841835977655
579800,0,8,0.020329315068493153,VEV_4500,4500,5242.5,743.0,0.15272108701766393,0.42017724298056386,0.418826164917857,0.0013510780627068453,742.98567260646,0.014327393540042976
